MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:12 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697659800,           2023-10-18 20:10:00,           2023-10-18 16:10:00,      3.500000,     17.829000,          9.200530,                   108.598830,      0.955000
                1697660100,           2023-10-18 20:15:00,           2023-10-18 16:15:00,      3.500000,     17.787000,          9.197511,                   108.473409,      0.954000
                1697660400,           2023-10-18 20:20:00,           2023-10-18 16:20:00,      3.500000,     17.779000,          9.191204,                   108.381928,      0.955000
                1697660700,           2023-10-18 20:25:00,           2023-10-18 16:25:00,      3.500000,     17.736000,          9.209578,                   108.506563,      0.955000
                1697661000,           2023-10-18 20:30:00,           2023-10-18 16:30:00,      3.500000,     17.728000,          9.194353,                   108.310096,      0.954000
                1697661300,           2023-10-18 20:35:00,           2023-10-18 16:35:00,      3.500000,     17.720000,          9.186263,                   108.197709,      0.954000
                1697661600,           2023-10-18 20:40:00,           2023-10-18 16:40:00,      3.500000,     17.694000,          9.187833,                   108.160701,      0.955000
                1697661900,           2023-10-18 20:45:00,           2023-10-18 16:45:00,      3.500000,     17.711000,          9.190647,                   108.230134,      0.955000
                1697662200,           2023-10-18 20:50:00,           2023-10-18 16:50:00,      3.500000,     17.703000,          9.191474,                   108.222778,      0.955000
                1697662500,           2023-10-18 20:55:00,           2023-10-18 16:55:00,      3.500000,     17.677000,          9.205527,                   108.332638,      0.955000
                1697662800,           2023-10-18 21:00:00,           2023-10-18 17:00:00,      3.500000,     17.669000,          9.196545,                   108.209841,      0.955000
                1697663100,           2023-10-18 21:05:00,           2023-10-18 17:05:00,      3.500000,     17.686000,          9.187768,                   108.142852,      0.955000
                1697663400,           2023-10-18 21:10:00,           2023-10-18 17:10:00,      3.500000,     17.694000,          9.194075,                   108.234180,      0.955000
                1697663700,           2023-10-18 21:15:00,           2023-10-18 17:15:00,      3.500000,     17.669000,          9.201895,                   108.272790,      0.954000
                1697664000,           2023-10-18 21:20:00,           2023-10-18 17:20:00,      3.500000,     17.618000,          9.237141,                   108.578068,      0.954000
                1697664300,           2023-10-18 21:25:00,           2023-10-18 17:25:00,      3.500000,     16.949000,          8.511600,                    98.728438,      0.955000
                1697664600,           2023-10-18 21:30:00,           2023-10-18 17:30:00,      3.500000,     16.728000,          8.544640,                    98.674188,      0.955000
                1697664900,           2023-10-18 21:35:00,           2023-10-18 17:35:00,      3.500000,     16.541000,          8.583271,                    98.748685,      0.955000
                1697665200,           2023-10-18 21:40:00,           2023-10-18 17:40:00,      3.500000,     16.269000,          8.648818,                    98.958567,      0.956000
                1697665500,           2023-10-18 21:45:00,           2023-10-18 17:45:00,      3.500000,     16.115000,          8.672527,                    98.921100,      0.956000
                1697665800,           2023-10-18 21:50:00,           2023-10-18 17:50:00,      3.500000,     15.927000,          8.701294,                    98.871294,      0.956000
                1697666100,           2023-10-18 21:55:00,           2023-10-18 17:55:00,      3.500000,     15.825000,          8.730740,                    99.000246,      0.956000
                1697666400,           2023-10-18 22:00:00,           2023-10-18 18:00:00,      3.500000,     15.765000,          8.737376,                    98.954476,      0.956000
                1697666700,           2023-10-18 22:05:00,           2023-10-18 18:05:00,      3.500000,     15.714000,          8.749425,                    98.987940,      0.956000
                1697667000,           2023-10-18 22:10:00,           2023-10-18 18:10:00,      3.500000,     15.714000,          8.738744,                    98.867100,      0.956000
                1697667300,           2023-10-18 22:15:00,           2023-10-18 18:15:00,      3.500000,     15.714000,          8.737854,                    98.857030,      0.956000
                1697667600,           2023-10-18 22:20:00,           2023-10-18 18:20:00,      3.500000,     15.637000,          8.759480,                    98.946066,      0.956000
                1697667900,           2023-10-18 22:25:00,           2023-10-18 18:25:00,      3.500000,     15.508000,          8.784238,                    98.964338,      0.956000
                1697668200,           2023-10-18 22:30:00,           2023-10-18 18:30:00,      3.500000,     15.397000,          8.808244,                    99.009368,      0.956000
                1697668500,           2023-10-18 22:35:00,           2023-10-18 18:35:00,      3.500000,     15.465000,          8.790115,                    98.943395,      0.956000
                1697668800,           2023-10-18 22:40:00,           2023-10-18 18:40:00,      3.500000,     15.585000,          8.773297,                    98.996889,      0.957000
                1697669100,           2023-10-18 22:45:00,           2023-10-18 18:45:00,      3.500000,     15.705000,          8.742231,                    98.888398,      0.956000
                1697669400,           2023-10-18 22:50:00,           2023-10-18 18:50:00,      3.500000,     15.885000,          8.681372,                    98.560719,      0.955000
                1697669700,           2023-10-18 22:55:00,           2023-10-18 18:55:00,      3.500000,     16.073000,          8.654384,                    98.630166,      0.956000
                1697670000,           2023-10-18 23:00:00,           2023-10-18 19:00:00,      3.500000,     16.286000,          8.634704,                    98.831020,      0.955000
                1697670300,           2023-10-18 23:05:00,           2023-10-18 19:05:00,      3.500000,     16.524000,          8.581356,                    98.692896,      0.955000
                1697670600,           2023-10-18 23:10:00,           2023-10-18 19:10:00,      3.500000,     16.788000,          8.538869,                    98.726206,      0.955000
                1697670900,           2023-10-18 23:15:00,           2023-10-18 19:15:00,      3.500000,     17.076000,          8.474255,                    98.544758,      0.954000
                1697671200,           2023-10-18 23:20:00,           2023-10-18 19:20:00,      3.500000,     17.297000,          8.447417,                    98.665698,      0.954000
                1697671500,           2023-10-18 23:25:00,           2023-10-18 19:25:00,      3.500000,     17.517000,          8.402722,                    98.572776,      0.954000
                1697671800,           2023-10-18 23:30:00,           2023-10-18 19:30:00,      3.500000,     17.694000,          8.381758,                    98.671447,      0.954000
                1697672100,           2023-10-18 23:35:00,           2023-10-18 19:35:00,      3.500000,     17.889000,          8.343971,                    98.604784,      0.953000
                1697672400,           2023-10-18 23:40:00,           2023-10-18 19:40:00,      3.500000,     18.049000,          8.320179,                    98.633219,      0.953000
                1697672700,           2023-10-18 23:45:00,           2023-10-18 19:45:00,      3.500000,     18.234000,          8.286746,                    98.593617,      0.953000
                1697673000,           2023-10-18 23:50:00,           2023-10-18 19:50:00,      3.500000,     18.369000,          8.277025,                    98.738102,      0.953000
                1697673300,           2023-10-18 23:55:00,           2023-10-18 19:55:00,      3.500000,     18.512000,          8.245940,                    98.641948,      0.953000
                1697673600,           2023-10-19 00:00:00,           2023-10-18 20:00:00,      3.500000,     18.647000,          8.223712,                    98.634751,      0.953000
                1697673900,           2023-10-19 00:05:00,           2023-10-18 20:05:00,      3.490000,     18.756000,          8.206644,                    98.638582,      0.953000
                1697674200,           2023-10-19 00:10:00,           2023-10-18 20:10:00,      3.490000,     18.866000,          8.185116,                    98.589799,      0.952000
                1697674500,           2023-10-19 00:15:00,           2023-10-18 20:15:00,      3.490000,     18.941000,          8.174046,                    98.599467,      0.952000
                1697674800,           2023-10-19 00:20:00,           2023-10-18 20:20:00,      3.490000,     19.025000,          8.164822,                    98.648242,      0.952000
                1697675100,           2023-10-19 00:25:00,           2023-10-18 20:25:00,      3.500000,     19.067000,          8.159763,                    98.667103,      0.952000
                1697675400,           2023-10-19 00:30:00,           2023-10-18 20:30:00,      3.500000,     19.126000,          8.152145,                    98.687259,      0.952000
                1697675700,           2023-10-19 00:35:00,           2023-10-18 20:35:00,      3.500000,     19.143000,          8.147801,                    98.667008,      0.952000
                1697676000,           2023-10-19 00:40:00,           2023-10-18 20:40:00,      3.500000,     19.185000,          8.144526,                    98.707212,      0.952000
                1697676300,           2023-10-19 00:45:00,           2023-10-18 20:45:00,      3.500000,     19.202000,          8.137503,                    98.654397,      0.952000
                1697676600,           2023-10-19 00:50:00,           2023-10-18 20:50:00,      3.500000,     19.202000,          8.136610,                    98.643573,      0.952000
                1697676900,           2023-10-19 00:55:00,           2023-10-18 20:55:00,      3.500000,     19.210000,          8.139345,                    98.691934,      0.952000
                1697677200,           2023-10-19 01:00:00,           2023-10-18 21:00:00,      3.500000,     19.219000,          8.132265,                    98.623182,      0.952000
                1697677500,           2023-10-19 01:05:00,           2023-10-18 21:05:00,      3.500000,     19.193000,          8.137439,                    98.636528,      0.952000
                1697677800,           2023-10-19 01:10:00,           2023-10-18 21:10:00,      3.500000,     19.151000,          8.144286,                    98.639655,      0.952000
                1697678100,           2023-10-19 01:15:00,           2023-10-18 21:15:00,      3.500000,     19.135000,          8.151316,                    98.694347,      0.952000
                1697678400,           2023-10-19 01:20:00,           2023-10-18 21:20:00,      3.500000,     19.101000,          8.171610,                    98.875202,      0.953000
                1697678700,           2023-10-19 01:25:00,           2023-10-18 21:25:00,      3.500000,     19.084000,          8.161669,                    98.722532,      0.953000
                1697679000,           2023-10-19 01:30:00,           2023-10-18 21:30:00,      3.500000,     19.042000,          8.165835,                    98.692881,      0.952000
                1697679300,           2023-10-19 01:35:00,           2023-10-18 21:35:00,      3.500000,     18.992000,          8.177979,                    98.744224,      0.953000
                1697679600,           2023-10-19 01:40:00,           2023-10-18 21:40:00,      3.490000,     18.958000,          8.182200,                    98.730287,      0.953000
                1697679900,           2023-10-19 01:45:00,           2023-10-18 21:45:00,      3.490000,     18.883000,          8.190593,                    98.688245,      0.952000
                1697680200,           2023-10-19 01:50:00,           2023-10-18 21:50:00,      3.490000,     18.824000,          8.204453,                    98.742344,      0.952000
                1697680500,           2023-10-19 01:55:00,           2023-10-18 21:55:00,      3.490000,     18.790000,          8.205995,                    98.695837,      0.952000
                1697680800,           2023-10-19 02:00:00,           2023-10-18 22:00:00,      3.490000,     18.723000,          8.222473,                    98.765565,      0.953000
                1697681100,           2023-10-19 02:05:00,           2023-10-18 22:05:00,      3.490000,     18.681000,          8.216817,                    98.617170,      0.952000
                1697681400,           2023-10-19 02:10:00,           2023-10-18 22:10:00,      3.490000,     18.597000,          8.234061,                    98.662923,      0.953000
                1697681700,           2023-10-19 02:15:00,           2023-10-18 22:15:00,      3.500000,     18.554000,          8.241782,                    98.672857,      0.953000
                1697682000,           2023-10-19 02:20:00,           2023-10-18 22:20:00,      3.500000,     18.479000,          8.258194,                    98.725042,      0.953000
                1697682300,           2023-10-19 02:25:00,           2023-10-18 22:25:00,      3.500000,     18.428000,          8.267639,                    98.739741,      0.953000
                1697682600,           2023-10-19 02:30:00,           2023-10-18 22:30:00,      3.500000,     18.352000,          8.277793,                    98.714500,      0.953000
                1697682900,           2023-10-19 02:35:00,           2023-10-18 22:35:00,      3.500000,     18.277000,          8.282600,                    98.627187,      0.953000
                1697683200,           2023-10-19 02:40:00,           2023-10-18 22:40:00,      3.500000,     18.192000,          8.308741,                    98.774084,      0.953000
                1697683500,           2023-10-19 02:45:00,           2023-10-18 22:45:00,      3.500000,     18.108000,          8.317937,                    98.720814,      0.953000
                1697683800,           2023-10-19 02:50:00,           2023-10-18 22:50:00,      3.500000,     18.032000,          8.327189,                    98.683395,      0.953000
                1697684100,           2023-10-19 02:55:00,           2023-10-18 22:55:00,      3.500000,     17.939000,          8.339881,                    98.653419,      0.953000
                1697684400,           2023-10-19 03:00:00,           2023-10-18 23:00:00,      3.490000,     17.855000,          8.358880,                    98.714896,      0.953000
                1697684700,           2023-10-19 03:05:00,           2023-10-18 23:05:00,      3.490000,     17.779000,          8.374366,                    98.749848,      0.954000
                1697685000,           2023-10-19 03:10:00,           2023-10-18 23:10:00,      3.490000,     17.677000,          8.387873,                    98.710299,      0.954000
                1697685300,           2023-10-19 03:15:00,           2023-10-18 23:15:00,      3.490000,     17.593000,          8.400618,                    98.696365,      0.954000
                1697685600,           2023-10-19 03:20:00,           2023-10-18 23:20:00,      3.490000,     17.508000,          8.409787,                    98.638076,      0.954000
                1697685900,           2023-10-19 03:25:00,           2023-10-18 23:25:00,      3.500000,     17.398000,          8.428571,                    98.643140,      0.954000
                1697686200,           2023-10-19 03:30:00,           2023-10-18 23:30:00,      3.500000,     17.314000,          8.440415,                    98.617210,      0.954000
                1697686500,           2023-10-19 03:35:00,           2023-10-18 23:35:00,      3.500000,     17.203000,          8.472550,                    98.774485,      0.955000
                1697686800,           2023-10-19 03:40:00,           2023-10-18 23:40:00,      3.500000,     17.110000,          8.484318,                    98.728669,      0.955000
                1697687100,           2023-10-19 03:45:00,           2023-10-18 23:45:00,      3.500000,     17.008000,          8.493340,                    98.632789,      0.954000
                1697687400,           2023-10-19 03:50:00,           2023-10-18 23:50:00,      3.500000,     16.915000,          8.515793,                    98.709978,      0.955000
                1697687700,           2023-10-19 03:55:00,           2023-10-18 23:55:00,      3.500000,     16.822000,          8.522204,                    98.600645,      0.954000
                1697688000,           2023-10-19 04:00:00,           2023-10-19 00:00:00,      3.490000,     16.737000,          8.542928,                    98.672225,      0.955000
                1697688300,           2023-10-19 04:05:00,           2023-10-19 00:05:00,      3.490000,     16.635000,          8.565298,                    98.728291,      0.955000
                1697688600,           2023-10-19 04:10:00,           2023-10-19 00:10:00,      3.490000,     16.533000,          8.572519,                    98.609119,      0.955000
                1697688900,           2023-10-19 04:15:00,           2023-10-19 00:15:00,      3.500000,     16.431000,          8.597551,                    98.694126,      0.955000
                1697689200,           2023-10-19 04:20:00,           2023-10-19 00:20:00,      3.500000,     16.320000,          8.620723,                    98.738787,      0.956000
                1697689500,           2023-10-19 04:25:00,           2023-10-19 00:25:00,      3.500000,     16.235000,          8.632519,                    98.704217,      0.956000
                1697689800,           2023-10-19 04:30:00,           2023-10-19 00:30:00,      3.500000,     16.132000,          8.649511,                    98.692564,      0.956000
                1697690100,           2023-10-19 04:35:00,           2023-10-19 00:35:00,      3.500000,     16.038000,          8.657667,                    98.597561,      0.955000
                1697690400,           2023-10-19 04:40:00,           2023-10-19 00:40:00,      3.500000,     15.919000,          8.684315,                    98.662321,      0.956000
                1697690700,           2023-10-19 04:45:00,           2023-10-19 00:45:00,      3.500000,     15.825000,          8.701364,                    98.667149,      0.956000
                1697691000,           2023-10-19 04:50:00,           2023-10-19 00:50:00,      3.500000,     15.722000,          8.707656,                    98.531458,      0.955000
                1697691300,           2023-10-19 04:55:00,           2023-10-19 00:55:00,      3.490000,     15.611000,          8.737019,                    98.639940,      0.956000
                1697691600,           2023-10-19 05:00:00,           2023-10-19 01:00:00,      3.500000,     15.491000,          8.759182,                    98.647716,      0.956000
                1697691900,           2023-10-19 05:05:00,           2023-10-19 01:05:00,      3.500000,     15.405000,          8.776277,                    98.666219,      0.956000
                1697692200,           2023-10-19 05:10:00,           2023-10-19 01:10:00,      3.500000,     15.311000,          8.788853,                    98.617186,      0.956000
                1697692500,           2023-10-19 05:15:00,           2023-10-19 01:15:00,      3.500000,     15.182000,          8.810034,                    98.592999,      0.956000
                1697692800,           2023-10-19 05:20:00,           2023-10-19 01:20:00,      3.500000,     15.070000,          8.837575,                    98.673249,      0.957000
                1697693100,           2023-10-19 05:25:00,           2023-10-19 01:25:00,      3.500000,     14.975000,          8.852796,                    98.649588,      0.957000
                1697693400,           2023-10-19 05:30:00,           2023-10-19 01:30:00,      3.500000,     14.872000,          8.874173,                    98.677440,      0.957000
                1697693700,           2023-10-19 05:35:00,           2023-10-19 01:35:00,      3.500000,     14.751000,          8.898060,                    98.695378,      0.957000
                1697694000,           2023-10-19 05:40:00,           2023-10-19 01:40:00,      3.500000,     14.639000,          8.922015,                    98.731308,      0.957000
                1697694300,           2023-10-19 05:45:00,           2023-10-19 01:45:00,      3.490000,     14.579000,          8.926843,                    98.661612,      0.958000
                1697694600,           2023-10-19 05:50:00,           2023-10-19 01:50:00,      3.500000,     14.466000,          8.944556,                    98.625116,      0.957000
                1697694900,           2023-10-19 05:55:00,           2023-10-19 01:55:00,      3.500000,     14.362000,          8.965006,                    98.636441,      0.958000
                1697695200,           2023-10-19 06:00:00,           2023-10-19 02:00:00,      3.500000,     14.267000,          8.984639,                    98.656457,      0.958000
                1697695500,           2023-10-19 06:05:00,           2023-10-19 02:05:00,      3.500000,     14.154000,          9.009445,                    98.695156,      0.958000
                1697695800,           2023-10-19 06:10:00,           2023-10-19 02:10:00,      3.500000,     14.059000,          9.024623,                    98.664715,      0.958000
                1697696100,           2023-10-19 06:15:00,           2023-10-19 02:15:00,      3.500000,     13.972000,          9.032757,                    98.573396,      0.958000
                1697696400,           2023-10-19 06:20:00,           2023-10-19 02:20:00,      3.500000,     13.876000,          9.055026,                    98.617108,      0.958000
                1697696700,           2023-10-19 06:25:00,           2023-10-19 02:25:00,      3.500000,     13.754000,          9.085947,                    98.699810,      0.958000
                1697697000,           2023-10-19 06:30:00,           2023-10-19 02:30:00,      3.500000,     13.667000,          9.102064,                    98.693466,      0.958000
                1697697300,           2023-10-19 06:35:00,           2023-10-19 02:35:00,      3.500000,     13.571000,          9.104774,                    98.522669,      0.958000
                1697697600,           2023-10-19 06:40:00,           2023-10-19 02:40:00,      3.490000,     13.475000,          9.131462,                    98.610774,      0.958000
                1697697900,           2023-10-19 06:45:00,           2023-10-19 02:45:00,      3.500000,     13.370000,          9.154511,                    98.639711,      0.959000
                1697698200,           2023-10-19 06:50:00,           2023-10-19 02:50:00,      3.500000,     13.274000,          9.170530,                    98.610922,      0.959000
                1697698500,           2023-10-19 06:55:00,           2023-10-19 02:55:00,      3.500000,     13.204000,          9.179673,                    98.562291,      0.959000
                1697698800,           2023-10-19 07:00:00,           2023-10-19 03:00:00,      3.500000,     13.107000,          9.198339,                    98.558730,      0.959000
                1697699100,           2023-10-19 07:05:00,           2023-10-19 03:05:00,      3.500000,     12.993000,          9.219510,                    98.545394,      0.958000
                1697699400,           2023-10-19 07:10:00,           2023-10-19 03:10:00,      3.500000,     12.914000,          9.237439,                    98.570339,      0.959000
                1697699700,           2023-10-19 07:15:00,           2023-10-19 03:15:00,      3.500000,     12.817000,          9.256976,                    98.573776,      0.959000
                1697700000,           2023-10-19 07:20:00,           2023-10-19 03:20:00,      3.500000,     12.729000,          9.280140,                    98.634027,      0.959000
                1697700300,           2023-10-19 07:25:00,           2023-10-19 03:25:00,      3.500000,     12.641000,          9.298862,                    98.646282,      0.960000
                1697700600,           2023-10-19 07:30:00,           2023-10-19 03:30:00,      3.500000,     12.543000,          9.306838,                    98.522853,      0.959000
                1697700900,           2023-10-19 07:35:00,           2023-10-19 03:35:00,      3.500000,     12.455000,          9.326437,                    98.543200,      0.959000
                1697701200,           2023-10-19 07:40:00,           2023-10-19 03:40:00,      3.500000,     12.358000,          9.349498,                    98.580147,      0.959000
                1697701500,           2023-10-19 07:45:00,           2023-10-19 03:45:00,      3.490000,     12.269000,          9.362868,                    98.531259,      0.959000
                1697701800,           2023-10-19 07:50:00,           2023-10-19 03:50:00,      3.500000,     12.207000,          9.372937,                    98.504860,      0.959000
                1697702100,           2023-10-19 07:55:00,           2023-10-19 03:55:00,      3.500000,     12.118000,          9.396944,                    98.566733,      0.960000
                1697702400,           2023-10-19 08:00:00,           2023-10-19 04:00:00,      3.500000,     12.020000,          9.415540,                    98.551763,      0.960000
                1697702700,           2023-10-19 08:05:00,           2023-10-19 04:05:00,      3.500000,     11.923000,          9.442121,                    98.621601,      0.960000
                1697703000,           2023-10-19 08:10:00,           2023-10-19 04:10:00,      3.500000,     11.851000,          9.455631,                    98.607860,      0.960000
                1697703300,           2023-10-19 08:15:00,           2023-10-19 04:15:00,      3.500000,     11.771000,          9.462854,                    98.511065,      0.960000
                1697703600,           2023-10-19 08:20:00,           2023-10-19 04:20:00,      3.500000,     11.673000,          9.492956,                    98.612992,      0.960000
                1697703900,           2023-10-19 08:25:00,           2023-10-19 04:25:00,      3.500000,     11.610000,          9.498562,                    98.535260,      0.960000
                1697704200,           2023-10-19 08:30:00,           2023-10-19 04:30:00,      3.500000,     11.512000,          9.518901,                    98.534377,      0.960000
                1697704500,           2023-10-19 08:35:00,           2023-10-19 04:35:00,      3.500000,     11.440000,          9.538599,                    98.582339,      0.960000
                1697704800,           2023-10-19 08:40:00,           2023-10-19 04:40:00,      3.500000,     11.368000,          9.545883,                    98.501622,      0.960000
                1697705100,           2023-10-19 08:45:00,           2023-10-19 04:45:00,      3.500000,     11.261000,          9.576756,                    98.587695,      0.960000
                1697705400,           2023-10-19 08:50:00,           2023-10-19 04:50:00,      3.490000,     11.180000,          9.598126,                    98.631355,      0.960000
                1697705700,           2023-10-19 08:55:00,           2023-10-19 04:55:00,      3.490000,     11.126000,          9.600259,                    98.535734,      0.960000
                1697706000,           2023-10-19 09:00:00,           2023-10-19 05:00:00,      3.490000,     11.045000,          9.613647,                    98.496637,      0.960000
                1697706300,           2023-10-19 09:05:00,           2023-10-19 05:05:00,      3.490000,     10.964000,          9.648294,                    98.674540,      0.961000
                1697706600,           2023-10-19 09:10:00,           2023-10-19 05:10:00,      3.500000,     10.882000,          9.655462,                    98.568510,      0.960000
                1697706900,           2023-10-19 09:15:00,           2023-10-19 05:15:00,      3.500000,     10.810000,          9.674242,                    98.602506,      0.961000
                1697707200,           2023-10-19 09:20:00,           2023-10-19 05:20:00,      3.500000,     10.747000,          9.692221,                    98.647536,      0.961000
                1697707500,           2023-10-19 09:25:00,           2023-10-19 05:25:00,      3.500000,     10.674000,          9.701241,                    98.579079,      0.960000
                1697707800,           2023-10-19 09:30:00,           2023-10-19 05:30:00,      3.500000,     10.611000,          9.717443,                    98.605221,      0.961000
                1697708100,           2023-10-19 09:35:00,           2023-10-19 05:35:00,      3.500000,     10.538000,          9.718487,                    98.455369,      0.960000
                1697708400,           2023-10-19 09:40:00,           2023-10-19 05:40:00,      3.500000,     10.493000,          9.734864,                    98.522231,      0.960000
                1697708700,           2023-10-19 09:45:00,           2023-10-19 05:45:00,      3.500000,     10.429000,          9.749277,                    98.527064,      0.961000
                1697709000,           2023-10-19 09:50:00,           2023-10-19 05:50:00,      3.500000,     10.338000,          9.759875,                    98.433476,      0.960000
                1697709300,           2023-10-19 09:55:00,           2023-10-19 05:55:00,      3.500000,     10.266000,          9.780399,                    98.481412,      0.960000
                1697709600,           2023-10-19 10:00:00,           2023-10-19 06:00:00,      3.500000,     10.211000,          9.807288,                    98.630362,      0.961000
                1697709900,           2023-10-19 10:05:00,           2023-10-19 06:05:00,      3.500000,     10.156000,          9.812043,                    98.556344,      0.961000
                1697710200,           2023-10-19 10:10:00,           2023-10-19 06:10:00,      3.500000,     10.101000,          9.811485,                    98.428945,      0.960000
                1697710500,           2023-10-19 10:15:00,           2023-10-19 06:15:00,      3.490000,     10.010000,          9.846850,                    98.581554,      0.961000
                1697710800,           2023-10-19 10:20:00,           2023-10-19 06:20:00,      3.490000,      9.973000,          9.854438,                    98.575279,      0.961000
                1697711100,           2023-10-19 10:25:00,           2023-10-19 06:25:00,      3.490000,      9.900000,          9.867852,                    98.547018,      0.961000
                1697711400,           2023-10-19 10:30:00,           2023-10-19 06:30:00,      3.490000,      9.845000,          9.874367,                    98.489657,      0.960000
                1697711700,           2023-10-19 10:35:00,           2023-10-19 06:35:00,      3.490000,      9.808000,          9.881952,                    98.482898,      0.961000
                1697712000,           2023-10-19 10:40:00,           2023-10-19 06:40:00,      3.490000,      9.772000,          9.889546,                    98.478348,      0.961000
                1697712300,           2023-10-19 10:45:00,           2023-10-19 06:45:00,      3.490000,      9.698000,          9.909134,                    98.508208,      0.961000
                1697712600,           2023-10-19 10:50:00,           2023-10-19 06:50:00,      3.490000,      9.643000,          9.915644,                    98.450095,      0.961000
                1697712900,           2023-10-19 10:55:00,           2023-10-19 06:55:00,      3.500000,      9.569000,          9.933456,                    98.461446,      0.961000
                1697713200,           2023-10-19 11:00:00,           2023-10-19 07:00:00,      3.500000,      9.532000,          9.950765,                    98.550141,      0.961000
                1697713500,           2023-10-19 11:05:00,           2023-10-19 07:05:00,      3.500000,      9.505000,          9.937215,                    98.355553,      0.960000
                1697713800,           2023-10-19 11:10:00,           2023-10-19 07:10:00,      3.500000,      9.431000,          9.967405,                    98.488404,      0.961000
                1697714100,           2023-10-19 11:15:00,           2023-10-19 07:15:00,      3.500000,      9.385000,          9.979307,                    98.502757,      0.961000
                1697714400,           2023-10-19 11:20:00,           2023-10-19 07:20:00,      3.500000,      9.320000,          9.991009,                    98.472220,      0.961000
                1697714700,           2023-10-19 11:25:00,           2023-10-19 07:25:00,      3.500000,      9.292000,          9.989831,                    98.397717,      0.961000
                1697715000,           2023-10-19 11:30:00,           2023-10-19 07:30:00,      3.500000,      9.227000,         10.017449,                    98.523382,      0.961000
                1697715300,           2023-10-19 11:35:00,           2023-10-19 07:35:00,      3.500000,      9.190000,         10.013521,                    98.401493,      0.961000
                1697715600,           2023-10-19 11:40:00,           2023-10-19 07:40:00,      3.500000,      9.153000,         10.031701,                    98.496753,      0.961000
                1697715900,           2023-10-19 11:45:00,           2023-10-19 07:45:00,      3.500000,      9.116000,         10.041037,                    98.504958,      0.962000
                1697716200,           2023-10-19 11:50:00,           2023-10-19 07:50:00,      3.500000,      9.088000,         10.041625,                    98.447571,      0.961000
                1697716500,           2023-10-19 11:55:00,           2023-10-19 07:55:00,      3.500000,      9.051000,         10.050959,                    98.455568,      0.961000
                1697716800,           2023-10-19 12:00:00,           2023-10-19 08:00:00,      3.500000,      9.033000,         10.057842,                    98.482336,      0.961000
                1697717100,           2023-10-19 12:05:00,           2023-10-19 08:05:00,      3.500000,      9.033000,         10.056073,                    98.465020,      0.961000
                1697717400,           2023-10-19 12:10:00,           2023-10-19 08:10:00,      3.500000,      9.042000,         10.048211,                    98.408341,      0.961000
                1697717700,           2023-10-19 12:15:00,           2023-10-19 08:15:00,      3.500000,      9.042000,         10.056169,                    98.486278,      0.961000
                1697718000,           2023-10-19 12:20:00,           2023-10-19 08:20:00,      3.500000,      9.042000,         10.053516,                    98.460299,      0.962000
                1697718300,           2023-10-19 12:25:00,           2023-10-19 08:25:00,      3.500000,      9.042000,         10.049095,                    98.417001,      0.961000
                1697718600,           2023-10-19 12:30:00,           2023-10-19 08:30:00,      3.500000,      9.070000,         10.044971,                    98.439770,      0.961000
                1697718900,           2023-10-19 12:35:00,           2023-10-19 08:35:00,      3.500000,      9.098000,         10.030235,                    98.358436,      0.961000
                1697719200,           2023-10-19 12:40:00,           2023-10-19 08:40:00,      3.500000,      9.107000,         10.034752,                    98.423012,      0.961000
                1697719500,           2023-10-19 12:45:00,           2023-10-19 08:45:00,      3.500000,      9.153000,         10.016668,                    98.349147,      0.961000
                1697719800,           2023-10-19 12:50:00,           2023-10-19 08:50:00,      3.490000,      9.181000,         10.018732,                    98.432442,      0.961000
                1697720100,           2023-10-19 12:55:00,           2023-10-19 08:55:00,      3.490000,      9.237000,          9.998982,                    98.364230,      0.961000
                1697720400,           2023-10-19 13:00:00,           2023-10-19 09:00:00,      3.490000,      9.301000,          9.982850,                    98.349154,      0.961000
                1697720700,           2023-10-19 13:05:00,           2023-10-19 09:05:00,      3.490000,      9.320000,          9.983049,                    98.393763,      0.961000
                1697721000,           2023-10-19 13:10:00,           2023-10-19 09:10:00,      3.490000,      9.375000,          9.950898,                    98.199955,      0.960000
                1697721300,           2023-10-19 13:15:00,           2023-10-19 09:15:00,      3.490000,      9.431000,          9.940867,                    98.226188,      0.960000
                1697721600,           2023-10-19 13:20:00,           2023-10-19 09:20:00,      3.490000,      9.486000,          9.940556,                    98.346117,      0.961000
                1697721900,           2023-10-19 13:25:00,           2023-10-19 09:25:00,      3.490000,      9.560000,          9.932478,                    98.431627,      0.961000
                1697722200,           2023-10-19 13:30:00,           2023-10-19 09:30:00,      3.490000,      9.615000,          9.903852,                    98.270576,      0.960000
                1697722500,           2023-10-19 13:35:00,           2023-10-19 09:35:00,      3.490000,      9.680000,          9.894791,                    98.325506,      0.961000
                1697722800,           2023-10-19 13:40:00,           2023-10-19 09:40:00,      3.490000,      9.744000,          9.875984,                    98.281001,      0.960000
