MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Aug03 13:33:44 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690883700,           2023-08-01 09:55:00,           2023-08-01 05:55:00,      3.500000,     20.282000,          8.999000,                    99.531362,      0.909000
                1690884000,           2023-08-01 10:00:00,           2023-08-01 06:00:00,      3.500000,     20.374000,          8.988000,                    99.590640,      0.909000
                1690884300,           2023-08-01 10:05:00,           2023-08-01 06:05:00,      3.500000,     20.441000,          8.980000,                    99.633692,      0.909000
                1690884600,           2023-08-01 10:10:00,           2023-08-01 06:10:00,      3.500000,     20.458000,          8.974000,                    99.600521,      0.909000
                1690884900,           2023-08-01 10:15:00,           2023-08-01 06:15:00,      3.500000,     20.475000,          8.970000,                    99.589511,      0.909000
                1690885200,           2023-08-01 10:20:00,           2023-08-01 06:20:00,      3.500000,     20.483000,          8.964000,                    99.538598,      0.908000
                1690885500,           2023-08-01 10:25:00,           2023-08-01 06:25:00,      3.500000,     20.491000,          8.972000,                    99.643147,      0.909000
                1690885800,           2023-08-01 10:30:00,           2023-08-01 06:30:00,      3.500000,     20.500000,          8.971000,                    99.649720,      0.909000
                1690886100,           2023-08-01 10:35:00,           2023-08-01 06:35:00,      3.500000,     20.458000,          8.980000,                    99.667113,      0.909000
                1690886400,           2023-08-01 10:40:00,           2023-08-01 06:40:00,      3.500000,     20.374000,          8.988000,                    99.590640,      0.908000
                1690886700,           2023-08-01 10:45:00,           2023-08-01 06:45:00,      3.500000,     20.316000,          9.007000,                    99.686847,      0.909000
                1690887000,           2023-08-01 10:50:00,           2023-08-01 06:50:00,      3.500000,     20.265000,          9.019000,                    99.719024,      0.909000
                1690887300,           2023-08-01 10:55:00,           2023-08-01 06:55:00,      3.500000,     20.240000,          9.038000,                    99.879671,      0.908000
                1690887600,           2023-08-01 11:00:00,           2023-08-01 07:00:00,      3.500000,     20.207000,          9.059000,                   100.046356,      0.909000
                1690887900,           2023-08-01 11:05:00,           2023-08-01 07:05:00,      3.500000,     20.190000,          9.069000,                   100.123075,      0.909000
                1690888200,           2023-08-01 11:10:00,           2023-08-01 07:10:00,      3.500000,     20.182000,          9.068000,                   100.096170,      0.909000
                1690888500,           2023-08-01 11:15:00,           2023-08-01 07:15:00,      3.500000,     20.198000,          9.068000,                   100.127901,      0.909000
                1690888800,           2023-08-01 11:20:00,           2023-08-01 07:20:00,      3.500000,     20.600000,          9.012000,                   100.302520,      0.909000
                1690889100,           2023-08-01 11:25:00,           2023-08-01 07:25:00,      3.500000,     20.692000,          8.999000,                   100.339220,      0.909000
                1690889400,           2023-08-01 11:30:00,           2023-08-01 07:30:00,      3.500000,     20.675000,          9.022000,                   100.562063,      0.909000
                1690889700,           2023-08-01 11:35:00,           2023-08-01 07:35:00,      3.500000,     20.675000,          9.021000,                   100.550916,      0.910000
                1690890000,           2023-08-01 11:40:00,           2023-08-01 07:40:00,      3.490000,     20.709000,          9.006000,                   100.450821,      0.909000
                1690890300,           2023-08-01 11:45:00,           2023-08-01 07:45:00,      3.490000,     20.776000,          8.995000,                   100.460219,      0.908000
                1690890600,           2023-08-01 11:50:00,           2023-08-01 07:50:00,      3.490000,     20.960000,          8.970000,                   100.542932,      0.908000
                1690890900,           2023-08-01 11:55:00,           2023-08-01 07:55:00,      3.500000,     21.228000,          8.925000,                   100.563509,      0.908000
                1690891200,           2023-08-01 12:00:00,           2023-08-01 08:00:00,      3.500000,     21.453000,          8.890000,                   100.608581,      0.907000
                1690891500,           2023-08-01 12:05:00,           2023-08-01 08:05:00,      3.490000,     21.671000,          8.859000,                   100.682406,      0.908000
                1690891800,           2023-08-01 12:10:00,           2023-08-01 08:10:00,      3.490000,     21.913000,          8.832000,                   100.845945,      0.908000
                1690892100,           2023-08-01 12:15:00,           2023-08-01 08:15:00,      3.490000,     22.114000,          8.787000,                   100.721173,      0.907000
                1690892400,           2023-08-01 12:20:00,           2023-08-01 08:20:00,      3.500000,     22.340000,          8.748000,                   100.710000,      0.907000
                1690892700,           2023-08-01 12:25:00,           2023-08-01 08:25:00,      3.490000,     22.591000,          8.714000,                   100.801236,      0.906000
                1690893000,           2023-08-01 12:30:00,           2023-08-01 08:30:00,      3.490000,     22.858000,          8.683000,                   100.954761,      0.907000
                1690893300,           2023-08-01 12:35:00,           2023-08-01 08:35:00,      3.490000,     23.168000,          8.636000,                   101.000372,      0.907000
                1690893600,           2023-08-01 12:40:00,           2023-08-01 08:40:00,      3.490000,     23.453000,          8.588000,                   100.980942,      0.906000
                1690893900,           2023-08-01 12:45:00,           2023-08-01 08:45:00,      3.490000,     23.738000,          8.540000,                   100.956077,      0.905000
                1690894200,           2023-08-01 12:50:00,           2023-08-01 08:50:00,      3.490000,     24.157000,          8.480000,                   101.035558,      0.905000
                1690894500,           2023-08-01 12:55:00,           2023-08-01 08:55:00,      3.490000,     24.728000,          8.404000,                   101.197515,      0.906000
                1690894800,           2023-08-01 13:00:00,           2023-08-01 09:00:00,      3.490000,     25.249000,          8.322000,                   101.176806,      0.905000
                1690895100,           2023-08-01 13:05:00,           2023-08-01 09:05:00,      3.490000,     25.763000,          8.260000,                   101.371729,      0.905000
                1690895400,           2023-08-01 13:10:00,           2023-08-01 09:10:00,      3.490000,     25.898000,          8.236000,                   101.325986,      0.905000
                1690895700,           2023-08-01 13:15:00,           2023-08-01 09:15:00,      3.490000,     25.780000,          8.261000,                   101.415419,      0.905000
                1690896000,           2023-08-01 13:20:00,           2023-08-01 09:20:00,      3.490000,     25.873000,          8.236000,                   101.279901,      0.904000
                1690896300,           2023-08-01 13:25:00,           2023-08-01 09:25:00,      3.490000,     25.974000,          8.227000,                   101.355237,      0.905000
                1690896600,           2023-08-01 13:30:00,           2023-08-01 09:30:00,      3.490000,     26.168000,          8.190000,                   101.255317,      0.904000
                1690896900,           2023-08-01 13:35:00,           2023-08-01 09:35:00,      3.490000,     26.362000,          8.159000,                   101.226926,      0.904000
                1690897200,           2023-08-01 13:40:00,           2023-08-01 09:40:00,      3.490000,     26.498000,          8.143000,                   101.276889,      0.904000
                1690897500,           2023-08-01 13:45:00,           2023-08-01 09:45:00,      3.490000,     26.667000,          8.120000,                   101.298932,      0.904000
                1690897800,           2023-08-01 13:50:00,           2023-08-01 09:50:00,      3.490000,     26.845000,          8.097000,                   101.335847,      0.905000
                1690898100,           2023-08-01 13:55:00,           2023-08-01 09:55:00,      3.490000,     27.048000,          8.068000,                   101.341232,      0.904000
                1690898400,           2023-08-01 14:00:00,           2023-08-01 10:00:00,      3.490000,     27.405000,          8.014000,                   101.307191,      0.904000
                1690898700,           2023-08-01 14:05:00,           2023-08-01 10:05:00,      3.490000,     27.830000,          7.944000,                   101.183966,      0.903000
                1690899000,           2023-08-01 14:10:00,           2023-08-01 10:10:00,      3.490000,     27.856000,          7.959000,                   101.421757,      0.904000
                1690899300,           2023-08-01 14:15:00,           2023-08-01 10:15:00,      3.490000,     27.856000,          7.953000,                   101.345299,      0.902000
                1690899600,           2023-08-01 14:20:00,           2023-08-01 10:20:00,      3.490000,     28.009000,          7.934000,                   101.377449,      0.903000
                1690899900,           2023-08-01 14:25:00,           2023-08-01 10:25:00,      3.490000,     28.350000,          7.869000,                   101.153904,      0.902000
                1690900200,           2023-08-01 14:30:00,           2023-08-01 10:30:00,      3.490000,     27.941000,          7.101000,                    90.624590,      0.903000
                1690900500,           2023-08-01 14:35:00,           2023-08-01 10:35:00,      3.490000,     27.753000,          7.164000,                    91.124435,      0.904000
                1690900800,           2023-08-01 14:40:00,           2023-08-01 10:40:00,      3.490000,     27.745000,          7.225000,                    91.887293,      0.905000
                1690901100,           2023-08-01 14:45:00,           2023-08-01 10:45:00,      3.490000,     27.719000,          7.273000,                    92.455072,      0.906000
                1690901400,           2023-08-01 14:50:00,           2023-08-01 10:50:00,      3.490000,     27.719000,          7.294000,                    92.722026,      0.905000
                1690901700,           2023-08-01 14:55:00,           2023-08-01 10:55:00,      3.490000,     27.719000,          7.356000,                    93.510176,      0.906000
                1690902000,           2023-08-01 15:00:00,           2023-08-01 11:00:00,      3.490000,     27.711000,          7.365000,                    93.611286,      0.905000
                1690902300,           2023-08-01 15:05:00,           2023-08-01 11:05:00,      3.490000,     27.719000,          7.375000,                    93.751706,      0.906000
                1690902600,           2023-08-01 15:10:00,           2023-08-01 11:10:00,      3.490000,     27.719000,          7.419000,                    94.311038,      0.906000
                1690902900,           2023-08-01 15:15:00,           2023-08-01 11:15:00,      3.490000,     27.753000,          7.436000,                    94.584212,      0.906000
                1690903200,           2023-08-01 15:20:00,           2023-08-01 11:20:00,      3.490000,     27.745000,          7.472000,                    95.028630,      0.906000
                1690903500,           2023-08-01 15:25:00,           2023-08-01 11:25:00,      3.490000,     27.779000,          7.514000,                    95.620459,      0.907000
                1690903800,           2023-08-01 15:30:00,           2023-08-01 11:30:00,      3.490000,     27.787000,          7.491000,                    95.341300,      0.906000
                1690904100,           2023-08-01 15:35:00,           2023-08-01 11:35:00,      3.490000,     27.813000,          7.582000,                    96.544009,      0.906000
                1690904400,           2023-08-01 15:40:00,           2023-08-01 11:40:00,      3.490000,     27.838000,          7.614000,                    96.994460,      0.906000
                1690904700,           2023-08-01 15:45:00,           2023-08-01 11:45:00,      3.490000,     27.864000,          7.670000,                    97.752881,      0.907000
                1690905000,           2023-08-01 15:50:00,           2023-08-01 11:50:00,      3.490000,     27.881000,          7.714000,                    98.343274,      0.907000
                1690905300,           2023-08-01 15:55:00,           2023-08-01 11:55:00,      3.490000,     27.915000,          7.732000,                    98.632137,      0.907000
                1690905600,           2023-08-01 16:00:00,           2023-08-01 12:00:00,      3.490000,     27.932000,          7.746000,                    98.840477,      0.906000
                1690905900,           2023-08-01 16:05:00,           2023-08-01 12:05:00,      3.490000,     27.975000,          7.832000,                   100.013952,      0.907000
                1690906200,           2023-08-01 16:10:00,           2023-08-01 12:10:00,      3.490000,     28.000000,          7.859000,                   100.403143,      0.907000
                1690906500,           2023-08-01 16:15:00,           2023-08-01 12:15:00,      3.490000,     28.017000,          7.914000,                   101.136207,      0.907000
                1690906800,           2023-08-01 16:20:00,           2023-08-01 12:20:00,      3.490000,     28.034000,          7.865000,                   100.540239,      0.906000
                1690907100,           2023-08-01 16:25:00,           2023-08-01 12:25:00,      3.490000,     28.051000,          7.922000,                   101.299329,      0.907000
                1690907400,           2023-08-01 16:30:00,           2023-08-01 12:30:00,      3.490000,     28.077000,          7.947000,                   101.665720,      0.906000
                1690907700,           2023-08-01 16:35:00,           2023-08-01 12:35:00,      3.490000,     28.077000,          7.949000,                   101.691305,      0.907000
                1690908000,           2023-08-01 16:40:00,           2023-08-01 12:40:00,      3.490000,     28.128000,          8.051000,                   103.089036,      0.907000
                1690908300,           2023-08-01 16:45:00,           2023-08-01 12:45:00,      3.490000,     28.154000,          8.069000,                   103.366965,      0.908000
                1690908600,           2023-08-01 16:50:00,           2023-08-01 12:50:00,      3.490000,     28.137000,          8.077000,                   103.438393,      0.907000
                1690908900,           2023-08-01 16:55:00,           2023-08-01 12:55:00,      3.490000,     28.214000,          8.151000,                   104.528050,      0.908000
                1690909200,           2023-08-01 17:00:00,           2023-08-01 13:00:00,      3.490000,     28.205000,          8.117000,                   104.075507,      0.908000
                1690909500,           2023-08-01 17:05:00,           2023-08-01 13:05:00,      3.490000,     28.205000,          8.108000,                   103.960110,      0.907000
                1690909800,           2023-08-01 17:10:00,           2023-08-01 13:10:00,      3.490000,     28.265000,          8.114000,                   104.147200,      0.906000
                1690910100,           2023-08-01 17:15:00,           2023-08-01 13:15:00,      3.490000,     28.461000,          7.870000,                   101.364590,      0.907000
                1690910400,           2023-08-01 17:20:00,           2023-08-01 13:20:00,      3.490000,     28.282000,          7.854000,                   100.840189,      0.905000
                1690910700,           2023-08-01 17:25:00,           2023-08-01 13:25:00,      3.490000,     28.086000,          7.855000,                   100.504751,      0.905000
                1690911000,           2023-08-01 17:30:00,           2023-08-01 13:30:00,      3.500000,     27.924000,          7.862000,                   100.306449,      0.905000
                1690911300,           2023-08-01 17:35:00,           2023-08-01 13:35:00,      3.500000,     27.770000,          7.878000,                   100.236585,      0.905000
                1690911600,           2023-08-01 17:40:00,           2023-08-01 13:40:00,      3.500000,     27.651000,          7.891000,                   100.190055,      0.906000
                1690911900,           2023-08-01 17:45:00,           2023-08-01 13:45:00,      3.500000,     27.558000,          7.881000,                    99.897750,      0.905000
                1690912200,           2023-08-01 17:50:00,           2023-08-01 13:50:00,      3.490000,     27.473000,          7.902000,                   100.012488,      0.906000
                1690912500,           2023-08-01 17:55:00,           2023-08-01 13:55:00,      3.490000,     27.405000,          7.895000,                    99.802879,      0.905000
                1690912800,           2023-08-01 18:00:00,           2023-08-01 14:00:00,      3.490000,     27.413000,          7.910000,                   100.006760,      0.907000
                1690913100,           2023-08-01 18:05:00,           2023-08-01 14:05:00,      3.490000,     27.413000,          7.884000,                    99.678040,      0.906000
                1690913400,           2023-08-01 18:10:00,           2023-08-01 14:10:00,      3.490000,     27.413000,          7.883000,                    99.665397,      0.906000
                1690913700,           2023-08-01 18:15:00,           2023-08-01 14:15:00,      3.490000,     27.388000,          7.884000,                    99.633621,      0.906000
                1690914000,           2023-08-01 18:20:00,           2023-08-01 14:20:00,      3.490000,     27.354000,          7.895000,                    99.712146,      0.906000
                1690914300,           2023-08-01 18:25:00,           2023-08-01 14:25:00,      3.490000,     27.303000,          7.905000,                    99.747617,      0.906000
                1690914600,           2023-08-01 18:30:00,           2023-08-01 14:30:00,      3.490000,     27.311000,          7.894000,                    99.623042,      0.905000
                1690914900,           2023-08-01 18:35:00,           2023-08-01 14:35:00,      3.490000,     27.337000,          7.884000,                    99.543021,      0.906000
                1690915200,           2023-08-01 18:40:00,           2023-08-01 14:40:00,      3.490000,     27.379000,          7.880000,                    99.567089,      0.906000
                1690915500,           2023-08-01 18:45:00,           2023-08-01 14:45:00,      3.490000,     27.405000,          7.870000,                    99.486847,      0.906000
                1690915800,           2023-08-01 18:50:00,           2023-08-01 14:50:00,      3.490000,     27.422000,          7.991000,                   101.047059,      0.905000
                1690916100,           2023-08-01 18:55:00,           2023-08-01 14:55:00,      3.490000,     27.515000,          7.965000,                   100.885279,      0.906000
                1690916400,           2023-08-01 19:00:00,           2023-08-01 15:00:00,      3.500000,     27.634000,          7.940000,                   100.781741,      0.906000
                1690916700,           2023-08-01 19:05:00,           2023-08-01 15:05:00,      3.500000,     27.787000,          7.956000,                   101.259562,      0.906000
                1690917000,           2023-08-01 19:10:00,           2023-08-01 15:10:00,      3.500000,     27.915000,          7.914000,                   100.953794,      0.906000
                1690917300,           2023-08-01 19:15:00,           2023-08-01 15:15:00,      3.500000,     27.975000,          7.911000,                   101.022775,      0.906000
                1690917600,           2023-08-01 19:20:00,           2023-08-01 15:20:00,      3.500000,     28.128000,          7.882000,                   100.925075,      0.906000
                1690917900,           2023-08-01 19:25:00,           2023-08-01 15:25:00,      3.500000,     28.324000,          7.865000,                   101.056191,      0.907000
                1690918200,           2023-08-01 19:30:00,           2023-08-01 15:30:00,      3.490000,     28.572000,          7.828000,                   101.020520,      0.906000
                1690918500,           2023-08-01 19:35:00,           2023-08-01 15:35:00,      3.500000,     28.820000,          7.795000,                   101.033081,      0.906000
                1690918800,           2023-08-01 19:40:00,           2023-08-01 15:40:00,      3.500000,     28.940000,          7.767000,                   100.881743,      0.906000
                1690919100,           2023-08-01 19:45:00,           2023-08-01 15:45:00,      3.500000,     28.974000,          7.747000,                   100.681789,      0.906000
                1690919400,           2023-08-01 19:50:00,           2023-08-01 15:50:00,      3.500000,     29.043000,          7.714000,                   100.373820,      0.906000
                1690919700,           2023-08-01 19:55:00,           2023-08-01 15:55:00,      3.500000,     29.120000,          7.722000,                   100.613031,      0.907000
                1690920000,           2023-08-01 20:00:00,           2023-08-01 16:00:00,      3.500000,     29.197000,          7.694000,                   100.382887,      0.906000
                1690920300,           2023-08-01 20:05:00,           2023-08-01 16:05:00,      3.500000,     29.266000,          7.699000,                   100.568933,      0.906000
                1690920600,           2023-08-01 20:10:00,           2023-08-01 16:10:00,      3.490000,     29.309000,          7.692000,                   100.552736,      0.906000
                1690920900,           2023-08-01 20:15:00,           2023-08-01 16:15:00,      3.490000,     29.395000,          7.685000,                   100.611626,      0.906000
                1690921200,           2023-08-01 20:20:00,           2023-08-01 16:20:00,      3.490000,     29.498000,          7.659000,                   100.450842,      0.906000
                1690921500,           2023-08-01 20:25:00,           2023-08-01 16:25:00,      3.490000,     29.601000,          7.648000,                   100.486019,      0.906000
                1690921800,           2023-08-01 20:30:00,           2023-08-01 16:30:00,      3.490000,     29.739000,          7.628000,                   100.463191,      0.906000
                1690922100,           2023-08-01 20:35:00,           2023-08-01 16:35:00,      3.500000,     29.842000,          7.616000,                   100.484074,      0.906000
                1690922400,           2023-08-01 20:40:00,           2023-08-01 16:40:00,      3.500000,     29.971000,          7.589000,                   100.351280,      0.905000
                1690922700,           2023-08-01 20:45:00,           2023-08-01 16:45:00,      3.500000,     30.101000,          7.585000,                   100.523598,      0.906000
                1690923000,           2023-08-01 20:50:00,           2023-08-01 16:50:00,      3.500000,     30.213000,          7.549000,                   100.239727,      0.905000
                1690923300,           2023-08-01 20:55:00,           2023-08-01 16:55:00,      3.500000,     30.325000,          7.530000,                   100.180304,      0.905000
                1690923600,           2023-08-01 21:00:00,           2023-08-01 17:00:00,      3.490000,     30.429000,          7.516000,                   100.172914,      0.905000
                1690923900,           2023-08-01 21:05:00,           2023-08-01 17:05:00,      3.490000,     30.533000,          7.503000,                   100.178313,      0.905000
                1690924200,           2023-08-01 21:10:00,           2023-08-01 17:10:00,      3.490000,     30.602000,          7.474000,                    99.909247,      0.905000
                1690924500,           2023-08-01 21:15:00,           2023-08-01 17:15:00,      3.490000,     30.611000,          7.468000,                    99.844442,      0.906000
                1690924800,           2023-08-01 21:20:00,           2023-08-01 17:20:00,      3.490000,     30.576000,          7.466000,                    99.757834,      0.906000
                1690925100,           2023-08-01 21:25:00,           2023-08-01 17:25:00,      3.500000,     30.481000,          7.449000,                    99.368616,      0.904000
                1690925400,           2023-08-01 21:30:00,           2023-08-01 17:30:00,      3.500000,     30.377000,          7.469000,                    99.457612,      0.905000
                1690925700,           2023-08-01 21:35:00,           2023-08-01 17:35:00,      3.500000,     30.265000,          7.470000,                    99.279540,      0.905000
                1690926000,           2023-08-01 21:40:00,           2023-08-01 17:40:00,      3.500000,     30.170000,          7.469000,                    99.104027,      0.905000
                1690926300,           2023-08-01 21:45:00,           2023-08-01 17:45:00,      3.500000,     30.023000,          7.506000,                    99.342877,      0.907000
                1690926600,           2023-08-01 21:50:00,           2023-08-01 17:50:00,      3.500000,     29.859000,          7.514000,                    99.167451,      0.906000
                1690926900,           2023-08-01 21:55:00,           2023-08-01 17:55:00,      3.500000,     29.773000,          7.554000,                    99.547159,      0.906000
                1690927200,           2023-08-01 22:00:00,           2023-08-01 18:00:00,      3.490000,     29.636000,          7.540000,                    99.127160,      0.906000
                1690927500,           2023-08-01 22:05:00,           2023-08-01 18:05:00,      3.500000,     28.376000,          7.791000,                   100.197098,      0.907000
                1690927800,           2023-08-01 22:10:00,           2023-08-01 18:10:00,      3.500000,     27.388000,          7.908000,                    99.936919,      0.907000
                1690928100,           2023-08-01 22:15:00,           2023-08-01 18:15:00,      3.510000,     26.667000,          7.990000,                    99.677151,      0.906000
                1690928400,           2023-08-01 22:20:00,           2023-08-01 18:20:00,      3.500000,     26.101000,          8.093000,                    99.934581,      0.908000
                1690928700,           2023-08-01 22:25:00,           2023-08-01 18:25:00,      3.510000,     25.637000,          8.135000,                    99.608419,      0.907000
                1690929000,           2023-08-01 22:30:00,           2023-08-01 18:30:00,      3.500000,     25.283000,          8.169000,                    99.378669,      0.907000
                1690929300,           2023-08-01 22:35:00,           2023-08-01 18:35:00,      3.500000,     24.938000,          8.231000,                    99.499455,      0.908000
                1690929600,           2023-08-01 22:40:00,           2023-08-01 18:40:00,      3.510000,     24.661000,          8.263000,                    99.376369,      0.908000
                1690929900,           2023-08-01 22:45:00,           2023-08-01 18:45:00,      3.510000,     24.400000,          8.294000,                    99.267476,      0.908000
                1690930200,           2023-08-01 22:50:00,           2023-08-01 18:50:00,      3.500000,     24.190000,          8.324000,                    99.237922,      0.909000
                1690930500,           2023-08-01 22:55:00,           2023-08-01 18:55:00,      3.500000,     23.981000,          8.344000,                    99.089005,      0.909000
                1690930800,           2023-08-01 23:00:00,           2023-08-01 19:00:00,      3.510000,     23.780000,          8.373000,                    99.059885,      0.909000
                1690931100,           2023-08-01 23:05:00,           2023-08-01 19:05:00,      3.510000,     23.595000,          8.395000,                    98.975756,      0.909000
                1690931400,           2023-08-01 23:10:00,           2023-08-01 19:10:00,      3.510000,     23.428000,          8.423000,                    98.994160,      0.910000
                1690931700,           2023-08-01 23:15:00,           2023-08-01 19:15:00,      3.510000,     23.285000,          8.428000,                    98.786018,      0.909000
                1690932000,           2023-08-01 23:20:00,           2023-08-01 19:20:00,      3.500000,     23.168000,          8.444000,                    98.754880,      0.909000
                1690932300,           2023-08-01 23:25:00,           2023-08-01 19:25:00,      3.500000,     23.059000,          8.459000,                    98.726315,      0.909000
                1690932600,           2023-08-01 23:30:00,           2023-08-01 19:30:00,      3.500000,     22.934000,          8.487000,                    98.818505,      0.910000
                1690932900,           2023-08-01 23:35:00,           2023-08-01 19:35:00,      3.500000,     22.842000,          8.499000,                    98.785391,      0.910000
                1690933200,           2023-08-01 23:40:00,           2023-08-01 19:40:00,      3.510000,     22.725000,          8.513000,                    98.728043,      0.910000
                1690933500,           2023-08-01 23:45:00,           2023-08-01 19:45:00,      3.510000,     22.649000,          8.519000,                    98.654629,      0.910000
                1690933800,           2023-08-01 23:50:00,           2023-08-01 19:50:00,      3.510000,     22.582000,          8.523000,                    98.574863,      0.910000
                1690934100,           2023-08-01 23:55:00,           2023-08-01 19:55:00,      3.510000,     22.499000,          8.539000,                    98.603470,      0.910000
                1690934400,           2023-08-02 00:00:00,           2023-08-01 20:00:00,      3.510000,     22.432000,          8.542000,                    98.511819,      0.910000
                1690934700,           2023-08-02 00:05:00,           2023-08-01 20:05:00,      3.510000,     22.340000,          8.551000,                    98.442067,      0.910000
                1690935000,           2023-08-02 00:10:00,           2023-08-01 20:10:00,      3.510000,     22.290000,          8.552000,                    98.359277,      0.909000
                1690935300,           2023-08-02 00:15:00,           2023-08-01 20:15:00,      3.510000,     22.231000,          8.566000,                    98.408860,      0.910000
                1690935600,           2023-08-02 00:20:00,           2023-08-01 20:20:00,      3.500000,     22.164000,          8.577000,                    98.408556,      0.910000
                1690935900,           2023-08-02 00:25:00,           2023-08-01 20:25:00,      3.500000,     22.106000,          8.585000,                    98.390609,      0.910000
                1690936200,           2023-08-02 00:30:00,           2023-08-01 20:30:00,      3.500000,     22.030000,          8.604000,                    98.464293,      0.911000
                1690936500,           2023-08-02 00:35:00,           2023-08-01 20:35:00,      3.500000,     21.997000,          8.599000,                    98.344566,      0.910000
                1690936800,           2023-08-02 00:40:00,           2023-08-01 20:40:00,      3.500000,     21.938000,          8.611000,                    98.369916,      0.910000
                1690937100,           2023-08-02 00:45:00,           2023-08-01 20:45:00,      3.500000,     21.880000,          8.623000,                    98.396879,      0.911000
                1690937400,           2023-08-02 00:50:00,           2023-08-01 20:50:00,      3.500000,     21.838000,          8.622000,                    98.305750,      0.911000
                1690937700,           2023-08-02 00:55:00,           2023-08-01 20:55:00,      3.500000,     21.771000,          8.628000,                    98.246929,      0.910000
                1690938000,           2023-08-02 01:00:00,           2023-08-01 21:00:00,      3.500000,     21.763000,          8.629000,                    98.243124,      0.910000
                1690938300,           2023-08-02 01:05:00,           2023-08-01 21:05:00,      3.500000,     21.721000,          8.634000,                    98.220258,      0.910000
                1690938600,           2023-08-02 01:10:00,           2023-08-01 21:10:00,      3.500000,     21.679000,          8.632000,                    98.117745,      0.910000
                1690938900,           2023-08-02 01:15:00,           2023-08-01 21:15:00,      3.500000,     21.654000,          8.643000,                    98.195248,      0.910000
                1690939200,           2023-08-02 01:20:00,           2023-08-01 21:20:00,      3.500000,     21.604000,          8.647000,                    98.145601,      0.910000
                1690939500,           2023-08-02 01:25:00,           2023-08-01 21:25:00,      3.500000,     21.554000,          8.665000,                    98.254635,      0.911000
                1690939800,           2023-08-02 01:30:00,           2023-08-01 21:30:00,      3.500000,     21.520000,          8.667000,                    98.212525,      0.911000
                1690940100,           2023-08-02 01:35:00,           2023-08-01 21:35:00,      3.500000,     21.487000,          8.669000,                    98.172299,      0.910000
                1690940400,           2023-08-02 01:40:00,           2023-08-01 21:40:00,      3.500000,     21.478000,          8.674000,                    98.211762,      0.911000
                1690940700,           2023-08-02 01:45:00,           2023-08-01 21:45:00,      3.500000,     21.462000,          8.665000,                    98.079385,      0.910000
                1690941000,           2023-08-02 01:50:00,           2023-08-01 21:50:00,      3.500000,     21.462000,          8.669000,                    98.124661,      0.911000
                1690941300,           2023-08-02 01:55:00,           2023-08-01 21:55:00,      3.510000,     21.428000,          8.668000,                    98.048570,      0.910000
                1690941600,           2023-08-02 02:00:00,           2023-08-01 22:00:00,      3.500000,     21.403000,          8.676000,                    98.091397,      0.911000
                1690941900,           2023-08-02 02:05:00,           2023-08-01 22:05:00,      3.500000,     21.378000,          8.674000,                    98.021135,      0.910000
                1690942200,           2023-08-02 02:10:00,           2023-08-01 22:10:00,      3.500000,     21.370000,          8.671000,                    97.971992,      0.910000
                1690942500,           2023-08-02 02:15:00,           2023-08-01 22:15:00,      3.500000,     21.361000,          8.666000,                    97.898361,      0.910000
                1690942800,           2023-08-02 02:20:00,           2023-08-01 22:20:00,      3.500000,     21.336000,          8.678000,                    97.986260,      0.911000
                1690943100,           2023-08-02 02:25:00,           2023-08-01 22:25:00,      3.500000,     21.303000,          8.680000,                    97.945919,      0.910000
                1690943400,           2023-08-02 02:30:00,           2023-08-01 22:30:00,      3.500000,     21.286000,          8.695000,                    98.082712,      0.911000
                1690943700,           2023-08-02 02:35:00,           2023-08-01 22:35:00,      3.500000,     21.261000,          8.690000,                    97.978595,      0.911000
                1690944000,           2023-08-02 02:40:00,           2023-08-01 22:40:00,      3.500000,     21.261000,          8.682000,                    97.888396,      0.910000
                1690944300,           2023-08-02 02:45:00,           2023-08-01 22:45:00,      3.500000,     21.228000,          8.697000,                    97.994491,      0.911000
                1690944600,           2023-08-02 02:50:00,           2023-08-01 22:50:00,      3.500000,     21.211000,          8.694000,                    97.928234,      0.911000
                1690944900,           2023-08-02 02:55:00,           2023-08-01 22:55:00,      3.500000,     21.194000,          8.695000,                    97.907041,      0.911000
                1690945200,           2023-08-02 03:00:00,           2023-08-01 23:00:00,      3.500000,     21.169000,          8.697000,                    97.881825,      0.911000
                1690945500,           2023-08-02 03:05:00,           2023-08-01 23:05:00,      3.500000,     21.136000,          8.707000,                    97.931294,      0.911000
                1690945800,           2023-08-02 03:10:00,           2023-08-01 23:10:00,      3.500000,     21.102000,          8.698000,                    97.765154,      0.910000
                1690946100,           2023-08-02 03:15:00,           2023-08-01 23:15:00,      3.500000,     21.060000,          8.709000,                    97.808517,      0.911000
                1690946400,           2023-08-02 03:20:00,           2023-08-01 23:20:00,      3.500000,     21.077000,          8.707000,                    97.818539,      0.911000
                1690946700,           2023-08-02 03:25:00,           2023-08-01 23:25:00,      3.500000,     21.044000,          8.709000,                    97.777939,      0.911000
