MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Aug21 15:10:37 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692303960,           2023-08-17 20:26:00,           2023-08-17 16:26:00,      3.530000,     32.598000,          7.163411,                    99.213211,      0.955000
                1692304260,           2023-08-17 20:31:00,           2023-08-17 16:31:00,      3.530000,     32.474000,          7.155415,                    98.896562,      0.954000
                1692304560,           2023-08-17 20:36:00,           2023-08-17 16:36:00,      3.530000,     32.430000,          7.148423,                    98.726974,      0.953000
                1692304860,           2023-08-17 20:41:00,           2023-08-17 16:41:00,      3.530000,     32.466000,          7.150422,                    98.814290,      0.954000
                1692305160,           2023-08-17 20:46:00,           2023-08-17 16:46:00,      3.530000,     32.448000,          7.159406,                    98.908555,      0.955000
                1692305460,           2023-08-17 20:51:00,           2023-08-17 16:51:00,      3.530000,     32.413000,          7.148422,                    98.698776,      0.954000
                1692305760,           2023-08-17 20:56:00,           2023-08-17 16:56:00,      3.530000,     32.404000,          7.164395,                    98.904372,      0.955000
                1692306060,           2023-08-17 21:01:00,           2023-08-17 17:01:00,      3.530000,     32.404000,          7.152414,                    98.738980,      0.955000
                1692306360,           2023-08-17 21:06:00,           2023-08-17 17:06:00,      3.530000,     32.316000,          7.155403,                    98.634281,      0.956000
                1692306660,           2023-08-17 21:11:00,           2023-08-17 17:11:00,      3.530000,     32.307000,          7.161393,                    98.701910,      0.957000
                1692306960,           2023-08-17 21:16:00,           2023-08-17 17:16:00,      3.530000,     32.211000,          7.166377,                    98.611244,      0.956000
                1692307260,           2023-08-17 21:21:00,           2023-08-17 17:21:00,      3.530000,     32.088000,          7.159379,                    98.311103,      0.956000
                1692307560,           2023-08-17 21:26:00,           2023-08-17 17:26:00,      3.530000,     31.922000,          7.162362,                    98.077083,      0.956000
                1692307860,           2023-08-17 21:31:00,           2023-08-17 17:31:00,      3.530000,     31.415000,          7.312079,                    99.271604,      0.957000
                1692308160,           2023-08-17 21:36:00,           2023-08-17 17:36:00,      3.530000,     30.381000,          7.498691,                   100.023761,      0.957000
                1692308460,           2023-08-17 21:41:00,           2023-08-17 17:41:00,      3.530000,     29.303000,          7.642364,                   100.058609,      0.957000
                1692308760,           2023-08-17 21:46:00,           2023-08-17 17:46:00,      3.530000,     28.258000,          7.769063,                    99.873488,      0.957000
                1692309060,           2023-08-17 21:51:00,           2023-08-17 17:51:00,      3.530000,     27.474000,          7.875815,                    99.849730,      0.958000
                1692309360,           2023-08-17 21:56:00,           2023-08-17 17:56:00,      3.540000,     26.846000,          7.959616,                    99.785750,      0.958000
                1692309660,           2023-08-17 22:01:00,           2023-08-17 18:01:00,      3.540000,     26.346000,          8.021465,                    99.659651,      0.959000
                1692309960,           2023-08-17 22:06:00,           2023-08-17 18:06:00,      3.540000,     25.941000,          8.073339,                    99.570710,      0.959000
                1692310260,           2023-08-17 22:11:00,           2023-08-17 18:11:00,      3.540000,     25.545000,          8.126211,                    99.502240,      0.961000
                1692310560,           2023-08-17 22:16:00,           2023-08-17 18:16:00,      3.540000,     25.259000,          8.157131,                    99.359224,      0.961000
                1692310860,           2023-08-17 22:21:00,           2023-08-17 18:21:00,      3.540000,     24.998000,          8.185057,                    99.222300,      0.960000
                1692311160,           2023-08-17 22:26:00,           2023-08-17 18:26:00,      3.540000,     24.788000,          8.213987,                    99.188159,      0.960000
                1692311460,           2023-08-17 22:31:00,           2023-08-17 18:31:00,      3.540000,     24.586000,          8.234931,                    99.070268,      0.959000
