MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697803740,           2023-10-20 12:09:00,           2023-10-20 08:09:00,      3.510000,     14.939000,          8.847297,                    88.322426,      0.940000
                1697804040,           2023-10-20 12:14:00,           2023-10-20 08:14:00,      3.510000,     14.896000,          8.862153,                    88.388784,      0.940000
                1697804340,           2023-10-20 12:19:00,           2023-10-20 08:19:00,      3.510000,     14.896000,          8.849257,                    88.260153,      0.940000
                1697804640,           2023-10-20 12:24:00,           2023-10-20 08:24:00,      3.510000,     14.844000,          8.863116,                    88.299284,      0.940000
                1697804940,           2023-10-20 12:29:00,           2023-10-20 08:29:00,      3.510000,     14.801000,          8.877973,                    88.365224,      0.941000
                1697805240,           2023-10-20 12:34:00,           2023-10-20 08:34:00,      3.510000,     14.758000,          8.874972,                    88.253332,      0.940000
                1697805540,           2023-10-20 12:39:00,           2023-10-20 08:39:00,      3.510000,     14.758000,          8.874972,                    88.253332,      0.941000
                1697805840,           2023-10-20 12:44:00,           2023-10-20 08:44:00,      3.510000,     14.706000,          8.879902,                    88.203135,      0.940000
                1697806140,           2023-10-20 12:49:00,           2023-10-20 08:49:00,      3.510000,     14.723000,          8.859079,                    88.028659,      0.940000
                1697806440,           2023-10-20 12:54:00,           2023-10-20 08:54:00,      3.510000,     14.697000,          8.877913,                    88.166208,      0.941000
                1697806740,           2023-10-20 12:59:00,           2023-10-20 08:59:00,      3.510000,     14.672000,          8.868970,                    88.029761,      0.940000
                1697807040,           2023-10-20 13:04:00,           2023-10-20 09:04:00,      3.500000,     14.654000,          8.882849,                    88.133165,      0.940000
                1697807340,           2023-10-20 13:09:00,           2023-10-20 09:09:00,      3.500000,     14.628000,          8.891763,                    88.171943,      0.941000
                1697807640,           2023-10-20 13:14:00,           2023-10-20 09:14:00,      3.500000,     14.628000,          8.882834,                    88.083407,      0.941000
                1697807940,           2023-10-20 13:19:00,           2023-10-20 09:19:00,      3.500000,     14.611000,          8.884808,                    88.070544,      0.940000
                1697808240,           2023-10-20 13:24:00,           2023-10-20 09:24:00,      3.500000,     14.602000,          8.889764,                    88.102478,      0.941000
                1697808540,           2023-10-20 13:29:00,           2023-10-20 09:29:00,      3.500000,     14.602000,          8.883811,                    88.043487,      0.941000
                1697808840,           2023-10-20 13:34:00,           2023-10-20 09:34:00,      3.500000,     14.602000,          8.886787,                    88.072982,      0.941000
                1697809140,           2023-10-20 13:39:00,           2023-10-20 09:39:00,      3.500000,     14.602000,          8.873891,                    87.945169,      0.940000
                1697809440,           2023-10-20 13:44:00,           2023-10-20 09:44:00,      3.500000,     14.602000,          8.871907,                    87.925506,      0.941000
                1697809740,           2023-10-20 13:49:00,           2023-10-20 09:49:00,      3.500000,     14.594000,          8.876862,                    87.959368,      0.941000
                1697810040,           2023-10-20 13:54:00,           2023-10-20 09:54:00,      3.500000,     14.594000,          8.873886,                    87.929878,      0.941000
                1697810340,           2023-10-20 13:59:00,           2023-10-20 09:59:00,      3.500000,     14.611000,          8.856039,                    87.785367,      0.940000
                1697810640,           2023-10-20 14:04:00,           2023-10-20 10:04:00,      3.500000,     14.628000,          8.858033,                    87.837474,      0.940000
                1697810940,           2023-10-20 14:09:00,           2023-10-20 10:09:00,      3.500000,     14.654000,          8.851103,                    87.818192,      0.941000
                1697811240,           2023-10-20 14:14:00,           2023-10-20 10:14:00,      3.500000,     14.672000,          8.839209,                    87.734359,      0.940000
                1697811540,           2023-10-20 14:19:00,           2023-10-20 10:19:00,      3.500000,     14.680000,          8.844174,                    87.798839,      0.940000
                1697811840,           2023-10-20 14:24:00,           2023-10-20 10:24:00,      3.510000,     14.732000,          8.829322,                    87.750056,      0.941000
                1697812140,           2023-10-20 14:29:00,           2023-10-20 10:29:00,      3.510000,     14.758000,          8.822393,                    87.730481,      0.941000
                1697812440,           2023-10-20 14:34:00,           2023-10-20 10:34:00,      3.510000,     14.810000,          8.804565,                    87.651609,      0.940000
                1697812740,           2023-10-20 14:39:00,           2023-10-20 10:39:00,      3.500000,     14.836000,          8.804580,                    87.700968,      0.940000
                1697813040,           2023-10-20 14:44:00,           2023-10-20 10:44:00,      3.500000,     14.896000,          8.788740,                    87.656580,      0.940000
                1697813340,           2023-10-20 14:49:00,           2023-10-20 10:49:00,      3.500000,     14.956000,          8.773893,                    87.621720,      0.940000
                1697813640,           2023-10-20 14:54:00,           2023-10-20 10:54:00,      3.500000,     15.025000,          8.756074,                    87.573750,      0.940000
                1697813940,           2023-10-20 14:59:00,           2023-10-20 10:59:00,      3.500000,     15.077000,          8.742214,                    87.532955,      0.940000
                1697814240,           2023-10-20 15:04:00,           2023-10-20 11:04:00,      3.500000,     15.163000,          8.724405,                    87.516141,      0.940000
                1697814540,           2023-10-20 15:09:00,           2023-10-20 11:09:00,      3.500000,     15.232000,          8.703609,                    87.436853,      0.940000
                1697814840,           2023-10-20 15:14:00,           2023-10-20 11:14:00,      3.500000,     15.335000,          8.683824,                    87.430764,      0.940000
                1697815140,           2023-10-20 15:19:00,           2023-10-20 11:19:00,      3.500000,     15.421000,          8.666014,                    87.412050,      0.940000
                1697815440,           2023-10-20 15:24:00,           2023-10-20 11:24:00,      3.500000,     15.506000,          8.651179,                    87.420939,      0.940000
                1697815740,           2023-10-20 15:29:00,           2023-10-20 11:29:00,      3.500000,     15.609000,          8.627424,                    87.372544,      0.940000
                1697816040,           2023-10-20 15:34:00,           2023-10-20 11:34:00,      3.500000,     15.695000,          8.613581,                    87.392176,      0.940000
                1697816340,           2023-10-20 15:39:00,           2023-10-20 11:39:00,      3.500000,     15.789000,          8.590814,                    87.335472,      0.940000
                1697816640,           2023-10-20 15:44:00,           2023-10-20 11:44:00,      3.500000,     15.909000,          8.565083,                    87.295829,      0.940000
                1697816940,           2023-10-20 15:49:00,           2023-10-20 11:49:00,      3.500000,     16.029000,          8.538360,                    87.244822,      0.939000
                1697817240,           2023-10-20 15:54:00,           2023-10-20 11:54:00,      3.500000,     16.157000,          8.517593,                    87.268293,      0.939000
                1697817540,           2023-10-20 15:59:00,           2023-10-20 11:59:00,      3.500000,     16.285000,          8.500794,                    87.331508,      0.940000
                1697817840,           2023-10-20 16:04:00,           2023-10-20 12:04:00,      3.500000,     16.446000,          8.440357,                    87.004689,      0.938000
                1697818140,           2023-10-20 16:09:00,           2023-10-20 12:09:00,      3.500000,     16.566000,          8.438436,                    87.204143,      0.939000
                1697818440,           2023-10-20 16:14:00,           2023-10-20 12:14:00,      3.500000,     16.736000,          8.385939,                    86.970504,      0.938000
                1697818740,           2023-10-20 16:19:00,           2023-10-20 12:19:00,      3.500000,     16.897000,          8.365186,                    87.047274,      0.938000
                1697819040,           2023-10-20 16:24:00,           2023-10-20 12:24:00,      3.500000,     17.067000,          8.332531,                    87.014791,      0.938000
                1697819340,           2023-10-20 16:29:00,           2023-10-20 12:29:00,      3.500000,     17.237000,          8.299874,                    86.980102,      0.938000
                1697819640,           2023-10-20 16:34:00,           2023-10-20 12:34:00,      3.500000,     17.423000,          8.274171,                    87.045105,      0.939000
                1697819940,           2023-10-20 16:39:00,           2023-10-20 12:39:00,      3.500000,     17.617000,          8.228625,                    86.913062,      0.938000
                1697820240,           2023-10-20 16:44:00,           2023-10-20 12:44:00,      3.500000,     17.795000,          8.196962,                    86.896111,      0.938000
                1697820540,           2023-10-20 16:49:00,           2023-10-20 12:49:00,      3.500000,     17.964000,          8.172239,                    86.934756,      0.938000
                1697820840,           2023-10-20 16:54:00,           2023-10-20 12:54:00,      3.500000,     18.158000,          8.142567,                    86.963318,      0.938000
                1697821140,           2023-10-20 16:59:00,           2023-10-20 12:59:00,      3.500000,     18.369000,          8.100994,                    86.892084,      0.938000
                1697821440,           2023-10-20 17:04:00,           2023-10-20 13:04:00,      3.500000,     18.697000,          8.042606,                    86.841722,      0.938000
                1697821740,           2023-10-20 17:09:00,           2023-10-20 13:09:00,      3.500000,     19.084000,          7.978289,                    86.822267,      0.938000
                1697822040,           2023-10-20 17:14:00,           2023-10-20 13:14:00,      3.500000,     19.378000,          7.923849,                    86.739811,      0.937000
                1697822340,           2023-10-20 17:19:00,           2023-10-20 13:19:00,      3.490000,     19.730000,          7.861493,                    86.663780,      0.937000
                1697822640,           2023-10-20 17:24:00,           2023-10-20 13:24:00,      3.500000,     20.074000,          7.804091,                    86.620242,      0.936000
                1697822940,           2023-10-20 17:29:00,           2023-10-20 13:29:00,      3.500000,     20.393000,          7.758585,                    86.659082,      0.937000
                1697823240,           2023-10-20 17:34:00,           2023-10-20 13:34:00,      3.490000,     20.677000,          7.710082,                    86.599134,      0.937000
                1697823540,           2023-10-20 17:39:00,           2023-10-20 13:39:00,      3.490000,     20.845000,          7.693285,                    86.695100,      0.937000
                1697823840,           2023-10-20 17:44:00,           2023-10-20 13:44:00,      3.490000,     20.945000,          7.678442,                    86.697025,      0.936000
                1697824140,           2023-10-20 17:49:00,           2023-10-20 13:49:00,      3.490000,     21.054000,          7.665588,                    86.736068,      0.937000
                1697824440,           2023-10-20 17:54:00,           2023-10-20 13:54:00,      3.490000,     21.163000,          7.650749,                    86.752061,      0.937000
                1697824740,           2023-10-20 17:59:00,           2023-10-20 13:59:00,      3.500000,     21.247000,          7.647808,                    86.860433,      0.937000
                1697825040,           2023-10-20 18:04:00,           2023-10-20 14:04:00,      3.500000,     21.355000,          7.619073,                    86.715673,      0.937000
                1697825340,           2023-10-20 18:09:00,           2023-10-20 14:09:00,      3.500000,     21.414000,          7.611159,                    86.724730,      0.937000
                1697825640,           2023-10-20 18:14:00,           2023-10-20 14:14:00,      3.500000,     21.481000,          7.597293,                    86.679136,      0.936000
                1697825940,           2023-10-20 18:19:00,           2023-10-20 14:19:00,      3.500000,     21.565000,          7.579465,                    86.616353,      0.936000
                1697826240,           2023-10-20 18:24:00,           2023-10-20 14:24:00,      3.490000,     21.623000,          7.569565,                    86.600218,      0.936000
                1697826540,           2023-10-20 18:29:00,           2023-10-20 14:29:00,      3.490000,     21.673000,          7.564623,                    86.627272,      0.937000
                1697826840,           2023-10-20 18:34:00,           2023-10-20 14:34:00,      3.490000,     21.749000,          7.548776,                    86.572605,      0.936000
                1697827140,           2023-10-20 18:39:00,           2023-10-20 14:39:00,      3.490000,     21.799000,          7.537880,                    86.530972,      0.936000
                1697827440,           2023-10-20 18:44:00,           2023-10-20 14:44:00,      3.490000,     21.857000,          7.527979,                    86.513876,      0.936000
                1697827740,           2023-10-20 18:49:00,           2023-10-20 14:49:00,      3.490000,     21.908000,          7.512121,                    86.416368,      0.936000
                1697828040,           2023-10-20 18:54:00,           2023-10-20 14:54:00,      3.490000,     21.941000,          7.521067,                    86.574188,      0.937000
                1697828340,           2023-10-20 18:59:00,           2023-10-20 14:59:00,      3.490000,     21.991000,          7.500246,                    86.417491,      0.936000
                1697828640,           2023-10-20 19:04:00,           2023-10-20 15:04:00,      3.490000,     22.033000,          7.501256,                    86.498850,      0.937000
                1697828940,           2023-10-20 19:09:00,           2023-10-20 15:09:00,      3.490000,     22.067000,          7.482413,                    86.337872,      0.936000
                1697829240,           2023-10-20 19:14:00,           2023-10-20 15:14:00,      3.490000,     22.117000,          7.479456,                    86.386541,      0.937000
                1697829540,           2023-10-20 19:19:00,           2023-10-20 15:19:00,      3.490000,     22.142000,          7.466564,                    86.278967,      0.936000
                1697829840,           2023-10-20 19:24:00,           2023-10-20 15:24:00,      3.490000,     22.175000,          7.459630,                    86.253352,      0.936000
                1697830140,           2023-10-20 19:29:00,           2023-10-20 15:29:00,      3.500000,     22.184000,          7.457649,                    86.245307,      0.936000
                1697830440,           2023-10-20 19:34:00,           2023-10-20 15:34:00,      3.500000,     22.217000,          7.452700,                    86.242541,      0.936000
                1697830740,           2023-10-20 19:39:00,           2023-10-20 15:39:00,      3.500000,     22.217000,          7.447737,                    86.185115,      0.936000
                1697831040,           2023-10-20 19:44:00,           2023-10-20 15:44:00,      3.500000,     22.242000,          7.445763,                    86.203493,      0.936000
                1697831340,           2023-10-20 19:49:00,           2023-10-20 15:49:00,      3.500000,     22.284000,          7.430893,                    86.100467,      0.936000
                1697831640,           2023-10-20 19:54:00,           2023-10-20 15:54:00,      3.500000,     22.301000,          7.431892,                    86.140038,      0.937000
                1697831940,           2023-10-20 19:59:00,           2023-10-20 15:59:00,      3.500000,     22.318000,          7.421974,                    86.053036,      0.936000
                1697832240,           2023-10-20 20:04:00,           2023-10-20 16:04:00,      3.500000,     22.318000,          7.415026,                    85.972484,      0.936000
                1697832540,           2023-10-20 20:09:00,           2023-10-20 16:09:00,      3.500000,     22.318000,          7.419989,                    86.030021,      0.937000
                1697832840,           2023-10-20 20:14:00,           2023-10-20 16:14:00,      3.500000,     22.368000,          7.408099,                    85.974246,      0.937000
                1697833140,           2023-10-20 20:19:00,           2023-10-20 16:19:00,      3.500000,     22.376000,          7.394207,                    85.826134,      0.936000
                1697833440,           2023-10-20 20:24:00,           2023-10-20 16:24:00,      3.500000,     22.376000,          7.390237,                    85.780053,      0.936000
                1697833740,           2023-10-20 20:29:00,           2023-10-20 16:29:00,      3.500000,     22.376000,          7.392222,                    85.803093,      0.936000
                1697834040,           2023-10-20 20:34:00,           2023-10-20 16:34:00,      3.500000,     22.401000,          7.386278,                    85.775015,      0.936000
                1697834340,           2023-10-20 20:39:00,           2023-10-20 16:39:00,      3.500000,     22.401000,          7.378337,                    85.682808,      0.936000
                1697834640,           2023-10-20 20:44:00,           2023-10-20 16:44:00,      3.500000,     22.410000,          7.382311,                    85.743680,      0.936000
                1697834940,           2023-10-20 20:49:00,           2023-10-20 16:49:00,      3.500000,     22.410000,          7.381319,                    85.732152,      0.936000
                1697835240,           2023-10-20 20:54:00,           2023-10-20 16:54:00,      3.500000,     22.435000,          7.377359,                    85.727041,      0.937000
                1697835540,           2023-10-20 20:59:00,           2023-10-20 16:59:00,      3.500000,     22.435000,          7.367434,                    85.611708,      0.936000
                1697835840,           2023-10-20 21:04:00,           2023-10-20 17:04:00,      3.500000,     22.435000,          7.372396,                    85.669374,      0.937000
                1697836140,           2023-10-20 21:09:00,           2023-10-20 17:09:00,      3.500000,     22.427000,          7.354528,                    85.448695,      0.935000
                1697836440,           2023-10-20 21:14:00,           2023-10-20 17:14:00,      3.500000,     22.452000,          7.355530,                    85.501107,      0.936000
                1697836740,           2023-10-20 21:19:00,           2023-10-20 17:19:00,      3.500000,     22.427000,          7.355520,                    85.460227,      0.936000
                1697837040,           2023-10-20 21:24:00,           2023-10-20 17:24:00,      3.500000,     22.435000,          7.349568,                    85.404108,      0.936000
                1697837340,           2023-10-20 21:29:00,           2023-10-20 17:29:00,      3.500000,     22.443000,          7.350564,                    85.428714,      0.936000
                1697837640,           2023-10-20 21:34:00,           2023-10-20 17:34:00,      3.500000,     22.435000,          7.357508,                    85.496375,      0.937000
                1697837940,           2023-10-20 21:39:00,           2023-10-20 17:39:00,      3.500000,     22.435000,          7.351553,                    85.427175,      0.936000
                1697838240,           2023-10-20 21:44:00,           2023-10-20 17:44:00,      3.500000,     22.427000,          7.347580,                    85.367974,      0.936000
                1697838540,           2023-10-20 21:49:00,           2023-10-20 17:49:00,      3.500000,     22.443000,          7.338654,                    85.290294,      0.936000
                1697838840,           2023-10-20 21:54:00,           2023-10-20 17:54:00,      3.500000,     22.410000,          7.347573,                    85.340208,      0.936000
                1697839140,           2023-10-20 21:59:00,           2023-10-20 17:59:00,      3.500000,     22.435000,          7.339643,                    85.288775,      0.936000
                1697839440,           2023-10-20 22:04:00,           2023-10-20 18:04:00,      3.500000,     22.427000,          7.339640,                    85.275722,      0.937000
                1697839740,           2023-10-20 22:09:00,           2023-10-20 18:09:00,      3.500000,     22.427000,          7.333685,                    85.206533,      0.936000
                1697840040,           2023-10-20 22:14:00,           2023-10-20 18:14:00,      3.500000,     22.418000,          7.343606,                    85.307156,      0.937000
                1697840340,           2023-10-20 22:19:00,           2023-10-20 18:19:00,      3.500000,     22.435000,          7.318800,                    85.046576,      0.936000
                1697840640,           2023-10-20 22:24:00,           2023-10-20 18:24:00,      3.500000,     22.418000,          7.324749,                    85.088094,      0.936000
                1697840940,           2023-10-20 22:29:00,           2023-10-20 18:29:00,      3.500000,     22.427000,          7.319790,                    85.045091,      0.936000
                1697841240,           2023-10-20 22:34:00,           2023-10-20 18:34:00,      3.500000,     22.418000,          7.327726,                    85.122683,      0.937000
                1697841540,           2023-10-20 22:39:00,           2023-10-20 18:39:00,      3.500000,     22.410000,          7.322760,                    85.052013,      0.937000
                1697841840,           2023-10-20 22:44:00,           2023-10-20 18:44:00,      3.500000,     22.410000,          7.325738,                    85.086596,      0.937000
                1697842140,           2023-10-20 22:49:00,           2023-10-20 18:49:00,      3.500000,     22.418000,          7.309861,                    84.915151,      0.937000
                1697842440,           2023-10-20 22:54:00,           2023-10-20 18:54:00,      3.500000,     22.410000,          7.298940,                    84.775346,      0.936000
                1697842740,           2023-10-20 22:59:00,           2023-10-20 18:59:00,      3.500000,     22.401000,          7.301914,                    84.795322,      0.936000
                1697843040,           2023-10-20 23:04:00,           2023-10-20 19:04:00,      3.500000,     22.385000,          7.302900,                    84.780876,      0.936000
                1697843340,           2023-10-20 23:09:00,           2023-10-20 19:09:00,      3.500000,     22.385000,          7.294960,                    84.688698,      0.936000
                1697843640,           2023-10-20 23:14:00,           2023-10-20 19:14:00,      3.500000,     22.368000,          7.297931,                    84.695690,      0.936000
                1697843940,           2023-10-20 23:19:00,           2023-10-20 19:19:00,      3.500000,     22.385000,          7.286027,                    84.584997,      0.936000
                1697844240,           2023-10-20 23:24:00,           2023-10-20 19:24:00,      3.500000,     22.368000,          7.285028,                    84.545949,      0.936000
                1697844540,           2023-10-20 23:29:00,           2023-10-20 19:29:00,      3.500000,     22.385000,          7.288012,                    84.608042,      0.937000
                1697844840,           2023-10-20 23:34:00,           2023-10-20 19:34:00,      3.500000,     22.368000,          7.280065,                    84.488357,      0.936000
                1697845140,           2023-10-20 23:39:00,           2023-10-20 19:39:00,      3.500000,     22.360000,          7.277085,                    84.440863,      0.936000
                1697845440,           2023-10-20 23:44:00,           2023-10-20 19:44:00,      3.500000,     22.360000,          7.268152,                    84.337212,      0.936000
                1697845740,           2023-10-20 23:49:00,           2023-10-20 19:49:00,      3.500000,     22.334000,          7.279059,                    84.421837,      0.936000
                1697846040,           2023-10-20 23:54:00,           2023-10-20 19:54:00,      3.500000,     22.351000,          7.276089,                    84.414792,      0.936000
                1697846340,           2023-10-20 23:59:00,           2023-10-20 19:59:00,      3.500000,     22.351000,          7.270134,                    84.345704,      0.936000
                1697846640,           2023-10-21 00:04:00,           2023-10-20 20:04:00,      3.500000,     22.343000,          7.266160,                    84.286727,      0.936000
                1697846940,           2023-10-21 00:09:00,           2023-10-20 20:09:00,      3.500000,     22.343000,          7.272115,                    84.355805,      0.937000
                1697847240,           2023-10-21 00:14:00,           2023-10-20 20:14:00,      3.500000,     22.334000,          7.272112,                    84.341260,      0.937000
                1697847540,           2023-10-21 00:19:00,           2023-10-20 20:19:00,      3.510000,     22.318000,          7.260195,                    84.177315,      0.936000
                1697847840,           2023-10-21 00:24:00,           2023-10-20 20:24:00,      3.500000,     22.326000,          7.255236,                    84.132675,      0.936000
                1697848140,           2023-10-21 00:29:00,           2023-10-20 20:29:00,      3.500000,     22.318000,          7.254240,                    84.108270,      0.936000
                1697848440,           2023-10-21 00:34:00,           2023-10-20 20:34:00,      3.510000,     22.318000,          7.243323,                    83.981687,      0.936000
                1697848740,           2023-10-21 00:39:00,           2023-10-20 20:39:00,      3.510000,     22.301000,          7.245301,                    83.977334,      0.936000
                1697849040,           2023-10-21 00:44:00,           2023-10-20 20:44:00,      3.510000,     22.309000,          7.239349,                    83.921180,      0.936000
                1697849340,           2023-10-21 00:49:00,           2023-10-20 20:49:00,      3.510000,     22.284000,          7.246286,                    83.961468,      0.936000
                1697849640,           2023-10-21 00:54:00,           2023-10-20 20:54:00,      3.510000,     22.293000,          7.226440,                    83.745918,      0.936000
                1697849940,           2023-10-21 00:59:00,           2023-10-20 20:59:00,      3.510000,     22.276000,          7.237351,                    83.845104,      0.936000
                1697850240,           2023-10-21 01:04:00,           2023-10-20 21:04:00,      3.510000,     22.259000,          7.243299,                    83.886737,      0.937000
                1697850540,           2023-10-21 01:09:00,           2023-10-20 21:09:00,      3.510000,     22.284000,          7.225444,                    83.719968,      0.936000
                1697850840,           2023-10-21 01:14:00,           2023-10-20 21:14:00,      3.510000,     22.276000,          7.222463,                    83.672631,      0.936000
                1697851140,           2023-10-21 01:19:00,           2023-10-20 21:19:00,      3.510000,     22.276000,          7.224448,                    83.695627,      0.936000
                1697851440,           2023-10-21 01:24:00,           2023-10-20 21:24:00,      3.510000,     22.259000,          7.222456,                    83.645353,      0.936000
                1697851740,           2023-10-21 01:29:00,           2023-10-20 21:29:00,      3.510000,     22.267000,          7.222459,                    83.658189,      0.937000
                1697852040,           2023-10-21 01:34:00,           2023-10-20 21:34:00,      3.510000,     22.251000,          7.222453,                    83.632517,      0.936000
                1697852340,           2023-10-21 01:39:00,           2023-10-20 21:39:00,      3.510000,     22.251000,          7.212528,                    83.517590,      0.936000
                1697852640,           2023-10-21 01:44:00,           2023-10-20 21:44:00,      3.510000,     22.226000,          7.219466,                    83.557946,      0.936000
                1697852940,           2023-10-21 01:49:00,           2023-10-20 21:49:00,      3.510000,     22.242000,          7.212524,                    83.503170,      0.936000
                1697853240,           2023-10-21 01:54:00,           2023-10-20 21:54:00,      3.510000,     22.251000,          7.217491,                    83.575054,      0.937000
                1697853540,           2023-10-21 01:59:00,           2023-10-20 21:59:00,      3.500000,     22.242000,          7.213517,                    83.514661,      0.937000
                1697853840,           2023-10-21 02:04:00,           2023-10-20 22:04:00,      3.500000,     22.234000,          7.203589,                    83.386952,      0.936000
                1697854140,           2023-10-21 02:09:00,           2023-10-20 22:09:00,      3.500000,     22.234000,          7.199619,                    83.340996,      0.936000
                1697854440,           2023-10-21 02:14:00,           2023-10-20 22:14:00,      3.500000,     22.226000,          7.199616,                    83.328202,      0.936000
                1697854740,           2023-10-21 02:19:00,           2023-10-20 22:19:00,      3.500000,     22.226000,          7.188698,                    83.201843,      0.936000
                1697855040,           2023-10-21 02:24:00,           2023-10-20 22:24:00,      3.500000,     22.209000,          7.197624,                    83.278049,      0.936000
                1697855340,           2023-10-21 02:29:00,           2023-10-20 22:29:00,      3.500000,     22.209000,          7.186706,                    83.151731,      0.936000
                1697855640,           2023-10-21 02:34:00,           2023-10-20 22:34:00,      3.500000,     22.192000,          7.189677,                    83.159035,      0.936000
                1697855940,           2023-10-21 02:39:00,           2023-10-20 22:39:00,      3.500000,     22.209000,          7.186706,                    83.151731,      0.937000
                1697856240,           2023-10-21 02:44:00,           2023-10-20 22:44:00,      3.500000,     22.192000,          7.188684,                    83.147555,      0.937000
                1697856540,           2023-10-21 02:49:00,           2023-10-20 22:49:00,      3.500000,     22.175000,          7.182723,                    83.051558,      0.936000
                1697856840,           2023-10-21 02:54:00,           2023-10-20 22:54:00,      3.500000,     22.201000,          7.169830,                    82.943772,      0.936000
                1697857140,           2023-10-21 02:59:00,           2023-10-20 22:59:00,      3.500000,     22.184000,          7.176771,                    82.997047,      0.936000
                1697857440,           2023-10-21 03:04:00,           2023-10-20 23:04:00,      3.500000,     22.192000,          7.163872,                    82.860562,      0.936000
                1697857740,           2023-10-21 03:09:00,           2023-10-20 23:09:00,      3.500000,     22.159000,          7.172791,                    82.911312,      0.936000
                1697858040,           2023-10-21 03:14:00,           2023-10-20 23:14:00,      3.500000,     22.184000,          7.161884,                    82.824878,      0.936000
                1697858340,           2023-10-21 03:19:00,           2023-10-20 23:19:00,      3.500000,     22.150000,          7.166833,                    82.828154,      0.936000
                1697858640,           2023-10-21 03:24:00,           2023-10-20 23:24:00,      3.500000,     22.159000,          7.156911,                    82.727753,      0.936000
                1697858940,           2023-10-21 03:29:00,           2023-10-20 23:29:00,      3.500000,     22.175000,          7.153940,                    82.718755,      0.936000
                1697859240,           2023-10-21 03:34:00,           2023-10-20 23:34:00,      3.500000,     22.167000,          7.148974,                    82.648674,      0.936000
                1697859540,           2023-10-21 03:39:00,           2023-10-20 23:39:00,      3.500000,     22.150000,          7.160878,                    82.759331,      0.937000
                1697859840,           2023-10-21 03:44:00,           2023-10-20 23:44:00,      3.500000,     22.159000,          7.145001,                    82.590084,      0.936000
                1697860140,           2023-10-21 03:49:00,           2023-10-20 23:49:00,      3.500000,     22.142000,          7.158890,                    82.723673,      0.937000
                1697860440,           2023-10-21 03:54:00,           2023-10-20 23:54:00,      3.500000,     22.159000,          7.136069,                    82.486832,      0.936000
                1697860740,           2023-10-21 03:59:00,           2023-10-20 23:59:00,      3.500000,     22.134000,          7.138044,                    82.470150,      0.936000
                1697861040,           2023-10-21 04:04:00,           2023-10-21 00:04:00,      3.500000,     22.117000,          7.145977,                    82.534912,      0.937000
                1697861340,           2023-10-21 04:09:00,           2023-10-21 00:09:00,      3.500000,     22.117000,          7.135060,                    82.408817,      0.936000
                1697861640,           2023-10-21 04:14:00,           2023-10-21 00:14:00,      3.500000,     22.125000,          7.132085,                    82.387096,      0.936000
                1697861940,           2023-10-21 04:19:00,           2023-10-21 00:19:00,      3.500000,     22.108000,          7.135056,                    82.394559,      0.936000
                1697862240,           2023-10-21 04:24:00,           2023-10-21 00:24:00,      3.500000,     22.117000,          7.140022,                    82.466133,      0.937000
                1697862540,           2023-10-21 04:29:00,           2023-10-21 00:29:00,      3.500000,     22.117000,          7.126127,                    82.305648,      0.936000
                1697862840,           2023-10-21 04:34:00,           2023-10-21 00:34:00,      3.500000,     22.117000,          7.113225,                    82.156627,      0.936000
                1697863140,           2023-10-21 04:39:00,           2023-10-21 00:39:00,      3.500000,     22.108000,          7.120169,                    82.222641,      0.937000
                1697863440,           2023-10-21 04:44:00,           2023-10-21 00:44:00,      3.500000,     22.108000,          7.118184,                    82.199719,      0.937000
                1697863740,           2023-10-21 04:49:00,           2023-10-21 00:49:00,      3.500000,     22.092000,          7.117185,                    82.162975,      0.937000
                1697864040,           2023-10-21 04:54:00,           2023-10-21 00:54:00,      3.500000,     22.117000,          7.103300,                    82.041995,      0.936000
                1697864340,           2023-10-21 04:59:00,           2023-10-21 00:59:00,      3.500000,     22.100000,          7.099323,                    81.969346,      0.936000
                1697864640,           2023-10-21 05:04:00,           2023-10-21 01:04:00,      3.500000,     22.117000,          7.098337,                    81.984679,      0.937000
                1697864940,           2023-10-21 05:09:00,           2023-10-21 01:09:00,      3.500000,     22.092000,          7.098327,                    81.945279,      0.936000
                1697865240,           2023-10-21 05:14:00,           2023-10-21 01:14:00,      3.500000,     22.083000,          7.099316,                    81.942552,      0.937000
                1697865540,           2023-10-21 05:19:00,           2023-10-21 01:19:00,      3.500000,     22.092000,          7.096342,                    81.922364,      0.937000
                1697865840,           2023-10-21 05:24:00,           2023-10-21 01:24:00,      3.500000,     22.083000,          7.088399,                    81.816540,      0.936000
                1697866140,           2023-10-21 05:29:00,           2023-10-21 01:29:00,      3.500000,     22.083000,          7.086414,                    81.793628,      0.936000
                1697866440,           2023-10-21 05:34:00,           2023-10-21 01:34:00,      3.500000,     22.100000,          7.080466,                    81.751617,      0.936000
                1697866740,           2023-10-21 05:39:00,           2023-10-21 01:39:00,      3.500000,     22.067000,          7.084423,                    81.745554,      0.936000
