MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Aug03 13:00:33 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690883700,           2023-08-01 09:55:00,           2023-08-01 05:55:00,      3.550000,     20.370000,          9.053000,                   100.302940,      0.955000
                1690884000,           2023-08-01 10:00:00,           2023-08-01 06:00:00,      3.550000,     20.429000,          9.072000,                   100.630607,      0.956000
                1690884300,           2023-08-01 10:05:00,           2023-08-01 06:05:00,      3.540000,     20.454000,          9.070000,                   100.658061,      0.956000
                1690884600,           2023-08-01 10:10:00,           2023-08-01 06:10:00,      3.540000,     20.479000,          9.062000,                   100.618879,      0.955000
                1690884900,           2023-08-01 10:15:00,           2023-08-01 06:15:00,      3.540000,     20.496000,          9.056000,                   100.585967,      0.955000
                1690885200,           2023-08-01 10:20:00,           2023-08-01 06:20:00,      3.540000,     20.487000,          9.069000,                   100.712488,      0.955000
                1690885500,           2023-08-01 10:25:00,           2023-08-01 06:25:00,      3.540000,     20.496000,          9.073000,                   100.774788,      0.955000
                1690885800,           2023-08-01 10:30:00,           2023-08-01 06:30:00,      3.540000,     20.537000,          9.057000,                   100.678390,      0.954000
                1690886100,           2023-08-01 10:35:00,           2023-08-01 06:35:00,      3.540000,     20.462000,          9.083000,                   100.818243,      0.955000
                1690886400,           2023-08-01 10:40:00,           2023-08-01 06:40:00,      3.550000,     20.387000,          9.093000,                   100.779953,      0.955000
                1690886700,           2023-08-01 10:45:00,           2023-08-01 06:45:00,      3.550000,     20.295000,          9.109000,                   100.773899,      0.955000
                1690887000,           2023-08-01 10:50:00,           2023-08-01 06:50:00,      3.550000,     20.253000,          9.136000,                   100.988658,      0.956000
                1690887300,           2023-08-01 10:55:00,           2023-08-01 06:55:00,      3.550000,     20.211000,          9.166000,                   101.236068,      0.955000
                1690887600,           2023-08-01 11:00:00,           2023-08-01 07:00:00,      3.550000,     20.186000,          9.164000,                   101.163873,      0.955000
                1690887900,           2023-08-01 11:05:00,           2023-08-01 07:05:00,      3.550000,     20.178000,          9.172000,                   101.236140,      0.955000
                1690888200,           2023-08-01 11:10:00,           2023-08-01 07:10:00,      3.550000,     20.169000,          9.178000,                   101.284301,      0.955000
                1690888500,           2023-08-01 11:15:00,           2023-08-01 07:15:00,      3.550000,     20.203000,          9.177000,                   101.341503,      0.955000
                1690888800,           2023-08-01 11:20:00,           2023-08-01 07:20:00,      3.540000,     20.504000,          9.139000,                   101.523866,      0.955000
                1690889100,           2023-08-01 11:25:00,           2023-08-01 07:25:00,      3.540000,     20.655000,          9.108000,                   101.480733,      0.955000
                1690889400,           2023-08-01 11:30:00,           2023-08-01 07:30:00,      3.540000,     20.721000,          9.091000,                   101.422799,      0.955000
                1690889700,           2023-08-01 11:35:00,           2023-08-01 07:35:00,      3.540000,     20.763000,          9.088000,                   101.472988,      0.955000
                1690890000,           2023-08-01 11:40:00,           2023-08-01 07:40:00,      3.540000,     20.830000,          9.083000,                   101.550571,      0.955000
                1690890300,           2023-08-01 11:45:00,           2023-08-01 07:45:00,      3.540000,     20.930000,          9.070000,                   101.604127,      0.955000
                1690890600,           2023-08-01 11:50:00,           2023-08-01 07:50:00,      3.540000,     21.306000,          9.007000,                   101.641753,      0.955000
                1690890900,           2023-08-01 11:55:00,           2023-08-01 07:55:00,      3.540000,     21.716000,          8.932000,                   101.600476,      0.955000
                1690891200,           2023-08-01 12:00:00,           2023-08-01 08:00:00,      3.540000,     22.501000,          8.775000,                   101.332536,      0.957000
                1690891500,           2023-08-01 12:05:00,           2023-08-01 08:05:00,      3.540000,     24.847000,          8.585000,                   103.604628,      0.960000
                1690891800,           2023-08-01 12:10:00,           2023-08-01 08:10:00,      3.540000,     26.541000,          5.600000,                    69.702897,      0.958000
                1690892100,           2023-08-01 12:15:00,           2023-08-01 08:15:00,      3.530000,     26.956000,          5.558000,                    69.698383,      0.957000
                1690892400,           2023-08-01 12:20:00,           2023-08-01 08:20:00,      3.530000,     27.092000,          5.420000,                    68.133667,      0.955000
                1690892700,           2023-08-01 12:25:00,           2023-08-01 08:25:00,      3.530000,     27.092000,          5.236000,                    65.820642,      0.955000
                1690893000,           2023-08-01 12:30:00,           2023-08-01 08:30:00,      3.530000,     27.134000,          5.241000,                    65.933038,      0.955000
                1690893300,           2023-08-01 12:35:00,           2023-08-01 08:35:00,      3.530000,     27.109000,          5.039000,                    63.363476,      0.955000
                1690893600,           2023-08-01 12:40:00,           2023-08-01 08:40:00,      3.530000,     26.981000,          4.858000,                    60.947565,      0.953000
                1690893900,           2023-08-01 12:45:00,           2023-08-01 08:45:00,      3.530000,     26.981000,          4.832000,                    60.621373,      0.954000
                1690894200,           2023-08-01 12:50:00,           2023-08-01 08:50:00,      3.530000,     26.922000,          4.934000,                    61.835578,      0.954000
                1690894500,           2023-08-01 12:55:00,           2023-08-01 08:55:00,      3.530000,     26.897000,          4.990000,                    62.509350,      0.954000
                1690894800,           2023-08-01 13:00:00,           2023-08-01 09:00:00,      3.530000,     26.922000,          5.067000,                    63.502406,      0.954000
                1690895100,           2023-08-01 13:05:00,           2023-08-01 09:05:00,      3.530000,     26.922000,          5.142000,                    64.442347,      0.954000
                1690895400,           2023-08-01 13:10:00,           2023-08-01 09:10:00,      3.530000,     26.930000,          5.216000,                    65.379139,      0.954000
                1690895700,           2023-08-01 13:15:00,           2023-08-01 09:15:00,      3.530000,     26.956000,          5.312000,                    66.613496,      0.954000
                1690896000,           2023-08-01 13:20:00,           2023-08-01 09:20:00,      3.530000,     26.973000,          5.408000,                    67.838031,      0.954000
                1690896300,           2023-08-01 13:25:00,           2023-08-01 09:25:00,      3.530000,     27.024000,          5.522000,                    69.331398,      0.954000
                1690896600,           2023-08-01 13:30:00,           2023-08-01 09:30:00,      3.530000,     27.083000,          5.692000,                    71.541393,      0.955000
                1690896900,           2023-08-01 13:35:00,           2023-08-01 09:35:00,      3.530000,     27.109000,          5.761000,                    72.442346,      0.955000
                1690897200,           2023-08-01 13:40:00,           2023-08-01 09:40:00,      3.530000,     27.168000,          5.936000,                    74.721736,      0.955000
                1690897500,           2023-08-01 13:45:00,           2023-08-01 09:45:00,      3.530000,     27.236000,          6.159000,                    77.623134,      0.955000
                1690897800,           2023-08-01 13:50:00,           2023-08-01 09:50:00,      3.530000,     27.270000,          6.378000,                    80.432073,      0.955000
                1690898100,           2023-08-01 13:55:00,           2023-08-01 09:55:00,      3.530000,     27.304000,          6.559000,                    82.764870,      0.955000
                1690898400,           2023-08-01 14:00:00,           2023-08-01 10:00:00,      3.530000,     27.338000,          6.717000,                    84.810046,      0.956000
                1690898700,           2023-08-01 14:05:00,           2023-08-01 10:05:00,      3.530000,     27.355000,          6.748000,                    85.227304,      0.955000
                1690899000,           2023-08-01 14:10:00,           2023-08-01 10:10:00,      3.530000,     27.380000,          6.883000,                    86.971129,      0.955000
                1690899300,           2023-08-01 14:15:00,           2023-08-01 10:15:00,      3.530000,     27.380000,          6.976000,                    88.146244,      0.956000
                1690899600,           2023-08-01 14:20:00,           2023-08-01 10:20:00,      3.530000,     27.397000,          7.061000,                    89.247324,      0.956000
                1690899900,           2023-08-01 14:25:00,           2023-08-01 10:25:00,      3.530000,     27.431000,          7.110000,                    89.921142,      0.956000
                1690900200,           2023-08-01 14:30:00,           2023-08-01 10:30:00,      3.530000,     27.440000,          7.136000,                    90.264444,      0.956000
                1690900500,           2023-08-01 14:35:00,           2023-08-01 10:35:00,      3.530000,     27.465000,          7.142000,                    90.380588,      0.955000
                1690900800,           2023-08-01 14:40:00,           2023-08-01 10:40:00,      3.530000,     27.465000,          7.155000,                    90.545100,      0.955000
                1690901100,           2023-08-01 14:45:00,           2023-08-01 10:45:00,      3.530000,     27.499000,          7.164000,                    90.713908,      0.956000
                1690901400,           2023-08-01 14:50:00,           2023-08-01 10:50:00,      3.530000,     27.499000,          7.179000,                    90.903845,      0.955000
                1690901700,           2023-08-01 14:55:00,           2023-08-01 10:55:00,      3.530000,     27.499000,          7.171000,                    90.802545,      0.955000
                1690902000,           2023-08-01 15:00:00,           2023-08-01 11:00:00,      3.530000,     27.533000,          7.189000,                    91.085585,      0.955000
                1690902300,           2023-08-01 15:05:00,           2023-08-01 11:05:00,      3.530000,     27.542000,          7.246000,                    91.822489,      0.956000
                1690902600,           2023-08-01 15:10:00,           2023-08-01 11:10:00,      3.530000,     27.576000,          7.295000,                    92.499364,      0.955000
                1690902900,           2023-08-01 15:15:00,           2023-08-01 11:15:00,      3.530000,     27.576000,          7.309000,                    92.676882,      0.956000
                1690903200,           2023-08-01 15:20:00,           2023-08-01 11:20:00,      3.540000,     27.584000,          7.418000,                    94.072369,      0.956000
                1690903500,           2023-08-01 15:25:00,           2023-08-01 11:25:00,      3.540000,     27.601000,          7.582000,                    96.181232,      0.956000
                1690903800,           2023-08-01 15:30:00,           2023-08-01 11:30:00,      3.540000,     27.610000,          7.718000,                    97.922125,      0.956000
                1690904100,           2023-08-01 15:35:00,           2023-08-01 11:35:00,      3.540000,     27.635000,          7.833000,                    99.425367,      0.957000
                1690904400,           2023-08-01 15:40:00,           2023-08-01 11:40:00,      3.540000,     27.669000,          7.885000,                   100.145900,      0.956000
                1690904700,           2023-08-01 15:45:00,           2023-08-01 11:45:00,      3.540000,     27.695000,          7.944000,                   100.941858,      0.957000
                1690905000,           2023-08-01 15:50:00,           2023-08-01 11:50:00,      3.540000,     27.720000,          7.970000,                   101.317202,      0.956000
                1690905300,           2023-08-01 15:55:00,           2023-08-01 11:55:00,      3.540000,     27.729000,          7.992000,                   101.613108,      0.957000
                1690905600,           2023-08-01 16:00:00,           2023-08-01 12:00:00,      3.540000,     27.763000,          8.011000,                   101.916165,      0.956000
                1690905900,           2023-08-01 16:05:00,           2023-08-01 12:05:00,      3.540000,     27.797000,          8.041000,                   102.359551,      0.957000
                1690906200,           2023-08-01 16:10:00,           2023-08-01 12:10:00,      3.540000,     27.823000,          8.036000,                   102.343081,      0.956000
                1690906500,           2023-08-01 16:15:00,           2023-08-01 12:15:00,      3.540000,     27.848000,          8.058000,                   102.668758,      0.957000
                1690906800,           2023-08-01 16:20:00,           2023-08-01 12:20:00,      3.540000,     27.857000,          8.049000,                   102.570448,      0.957000
                1690907100,           2023-08-01 16:25:00,           2023-08-01 12:25:00,      3.540000,     27.891000,          8.052000,                   102.670515,      0.956000
                1690907400,           2023-08-01 16:30:00,           2023-08-01 12:30:00,      3.540000,     27.891000,          8.065000,                   102.836277,      0.956000
                1690907700,           2023-08-01 16:35:00,           2023-08-01 12:35:00,      3.540000,     27.925000,          8.057000,                   102.796155,      0.956000
                1690908000,           2023-08-01 16:40:00,           2023-08-01 12:40:00,      3.540000,     27.942000,          8.100000,                   103.375887,      0.957000
                1690908300,           2023-08-01 16:45:00,           2023-08-01 12:45:00,      3.540000,     27.976000,          8.108000,                   103.540280,      0.956000
                1690908600,           2023-08-01 16:50:00,           2023-08-01 12:50:00,      3.530000,     28.019000,          8.128000,                   103.874674,      0.956000
                1690908900,           2023-08-01 16:55:00,           2023-08-01 12:55:00,      3.540000,     28.036000,          8.175000,                   104.506742,      0.957000
                1690909200,           2023-08-01 17:00:00,           2023-08-01 13:00:00,      3.530000,     28.070000,          8.172000,                   104.531204,      0.956000
                1690909500,           2023-08-01 17:05:00,           2023-08-01 13:05:00,      3.530000,     28.095000,          8.204000,                   104.986902,      0.957000
                1690909800,           2023-08-01 17:10:00,           2023-08-01 13:10:00,      3.530000,     28.112000,          8.220000,                   105.223254,      0.957000
                1690910100,           2023-08-01 17:15:00,           2023-08-01 13:15:00,      3.530000,     28.138000,          8.243000,                   105.566142,      0.956000
                1690910400,           2023-08-01 17:20:00,           2023-08-01 13:20:00,      3.530000,     28.181000,          8.252000,                   105.761663,      0.957000
                1690910700,           2023-08-01 17:25:00,           2023-08-01 13:25:00,      3.530000,     28.198000,          8.289000,                   106.267750,      0.957000
                1690911000,           2023-08-01 17:30:00,           2023-08-01 13:30:00,      3.530000,     28.232000,          8.314000,                   106.652214,      0.957000
                1690911300,           2023-08-01 17:35:00,           2023-08-01 13:35:00,      3.530000,     28.240000,          8.330000,                   106.872541,      0.958000
                1690911600,           2023-08-01 17:40:00,           2023-08-01 13:40:00,      3.530000,     28.266000,          8.341000,                   107.062745,      0.957000
                1690911900,           2023-08-01 17:45:00,           2023-08-01 13:45:00,      3.530000,     28.292000,          8.344000,                   107.150351,      0.957000
                1690912200,           2023-08-01 17:50:00,           2023-08-01 13:50:00,      3.530000,     28.317000,          8.355000,                   107.338887,      0.957000
                1690912500,           2023-08-01 17:55:00,           2023-08-01 13:55:00,      3.530000,     28.351000,          8.393000,                   107.891685,      0.956000
                1690912800,           2023-08-01 18:00:00,           2023-08-01 14:00:00,      3.530000,     28.369000,          8.440000,                   108.530264,      0.957000
                1690913100,           2023-08-01 18:05:00,           2023-08-01 14:05:00,      3.530000,     28.386000,          8.441000,                   108.575616,      0.957000
                1690913400,           2023-08-01 18:10:00,           2023-08-01 14:10:00,      3.530000,     28.420000,          8.445000,                   108.692091,      0.957000
                1690913700,           2023-08-01 18:15:00,           2023-08-01 14:15:00,      3.530000,     28.445000,          8.485000,                   109.254959,      0.957000
                1690914000,           2023-08-01 18:20:00,           2023-08-01 14:20:00,      3.530000,     28.437000,          8.512000,                   109.587194,      0.958000
                1690914300,           2023-08-01 18:25:00,           2023-08-01 14:25:00,      3.530000,     28.454000,          8.536000,                   109.929049,      0.957000
                1690914600,           2023-08-01 18:30:00,           2023-08-01 14:30:00,      3.530000,     28.471000,          8.576000,                   110.477206,      0.958000
                1690914900,           2023-08-01 18:35:00,           2023-08-01 14:35:00,      3.530000,     28.505000,          8.579000,                   110.581936,      0.957000
                1690915200,           2023-08-01 18:40:00,           2023-08-01 14:40:00,      3.530000,     28.522000,          8.593000,                   110.795494,      0.957000
                1690915500,           2023-08-01 18:45:00,           2023-08-01 14:45:00,      3.530000,     28.557000,          8.585000,                   110.760436,      0.958000
                1690915800,           2023-08-01 18:50:00,           2023-08-01 14:50:00,      3.530000,     28.531000,          7.859000,                   101.347551,      0.956000
                1690916100,           2023-08-01 18:55:00,           2023-08-01 14:55:00,      3.540000,     28.968000,          7.787000,                   101.191027,      0.957000
                1690916400,           2023-08-01 19:00:00,           2023-08-01 15:00:00,      3.530000,     29.234000,          7.732000,                   100.943724,      0.956000
                1690916700,           2023-08-01 19:05:00,           2023-08-01 15:05:00,      3.530000,     29.475000,          7.706000,                   101.026905,      0.956000
                1690917000,           2023-08-01 19:10:00,           2023-08-01 15:10:00,      3.530000,     29.612000,          7.683000,                   100.965137,      0.957000
                1690917300,           2023-08-01 19:15:00,           2023-08-01 15:15:00,      3.530000,     29.716000,          7.653000,                   100.752314,      0.957000
                1690917600,           2023-08-01 19:20:00,           2023-08-01 15:20:00,      3.540000,     29.888000,          7.645000,                   100.946940,      0.958000
                1690917900,           2023-08-01 19:25:00,           2023-08-01 15:25:00,      3.540000,     30.043000,          7.613000,                   100.793810,      0.957000
                1690918200,           2023-08-01 19:30:00,           2023-08-01 15:30:00,      3.540000,     30.208000,          7.616000,                   101.120684,      0.957000
                1690918500,           2023-08-01 19:35:00,           2023-08-01 15:35:00,      3.530000,     30.268000,          7.611000,                   101.158713,      0.957000
                1690918800,           2023-08-01 19:40:00,           2023-08-01 15:40:00,      3.530000,     30.415000,          7.594000,                   101.188160,      0.957000
                1690919100,           2023-08-01 19:45:00,           2023-08-01 15:45:00,      3.530000,     30.493000,          7.577000,                   101.096937,      0.957000
                1690919400,           2023-08-01 19:50:00,           2023-08-01 15:50:00,      3.530000,     30.580000,          7.546000,                   100.833678,      0.957000
                1690919700,           2023-08-01 19:55:00,           2023-08-01 15:55:00,      3.530000,     30.641000,          7.556000,                   101.072914,      0.956000
                1690920000,           2023-08-01 20:00:00,           2023-08-01 16:00:00,      3.530000,     30.762000,          7.537000,                   101.027831,      0.957000
                1690920300,           2023-08-01 20:05:00,           2023-08-01 16:05:00,      3.530000,     30.849000,          7.537000,                   101.178245,      0.957000
                1690920600,           2023-08-01 20:10:00,           2023-08-01 16:10:00,      3.540000,     30.884000,          7.534000,                   101.198481,      0.957000
                1690920900,           2023-08-01 20:15:00,           2023-08-01 16:15:00,      3.540000,     30.962000,          7.521000,                   101.158521,      0.957000
                1690921200,           2023-08-01 20:20:00,           2023-08-01 16:20:00,      3.540000,     31.014000,          7.508000,                   101.073320,      0.957000
                1690921500,           2023-08-01 20:25:00,           2023-08-01 16:25:00,      3.540000,     31.084000,          7.505000,                   101.153613,      0.957000
                1690921800,           2023-08-01 20:30:00,           2023-08-01 16:30:00,      3.540000,     31.153000,          7.495000,                   101.137677,      0.957000
                1690922100,           2023-08-01 20:35:00,           2023-08-01 16:35:00,      3.540000,     31.232000,          7.486000,                   101.152196,      0.957000
                1690922400,           2023-08-01 20:40:00,           2023-08-01 16:40:00,      3.540000,     31.319000,          7.470000,                   101.085489,      0.957000
                1690922700,           2023-08-01 20:45:00,           2023-08-01 16:45:00,      3.540000,     31.389000,          7.461000,                   101.083888,      0.957000
                1690923000,           2023-08-01 20:50:00,           2023-08-01 16:50:00,      3.530000,     31.476000,          7.439000,                   100.934832,      0.956000
                1690923300,           2023-08-01 20:55:00,           2023-08-01 16:55:00,      3.530000,     31.554000,          7.427000,                   100.905455,      0.955000
                1690923600,           2023-08-01 21:00:00,           2023-08-01 17:00:00,      3.530000,     31.607000,          7.434000,                   101.091354,      0.957000
                1690923900,           2023-08-01 21:05:00,           2023-08-01 17:05:00,      3.530000,     31.659000,          7.421000,                   101.003527,      0.956000
                1690924200,           2023-08-01 21:10:00,           2023-08-01 17:10:00,      3.530000,     31.712000,          7.391000,                   100.685540,      0.956000
                1690924500,           2023-08-01 21:15:00,           2023-08-01 17:15:00,      3.530000,     31.694000,          7.402000,                   100.804663,      0.956000
                1690924800,           2023-08-01 21:20:00,           2023-08-01 17:20:00,      3.530000,     31.642000,          7.407000,                   100.783951,      0.956000
                1690925100,           2023-08-01 21:25:00,           2023-08-01 17:25:00,      3.530000,     31.563000,          7.411000,                   100.703443,      0.957000
                1690925400,           2023-08-01 21:30:00,           2023-08-01 17:30:00,      3.540000,     31.458000,          7.405000,                   100.442814,      0.957000
                1690925700,           2023-08-01 21:35:00,           2023-08-01 17:35:00,      3.540000,     31.362000,          7.425000,                   100.550008,      0.957000
                1690926000,           2023-08-01 21:40:00,           2023-08-01 17:40:00,      3.540000,     31.301000,          7.416000,                   100.324039,      0.957000
                1690926300,           2023-08-01 21:45:00,           2023-08-01 17:45:00,      3.540000,     31.214000,          7.427000,                   100.324236,      0.957000
                1690926600,           2023-08-01 21:50:00,           2023-08-01 17:50:00,      3.540000,     31.127000,          7.433000,                   100.256630,      0.957000
                1690926900,           2023-08-01 21:55:00,           2023-08-01 17:55:00,      3.540000,     31.005000,          7.444000,                   100.196360,      0.958000
                1690927200,           2023-08-01 22:00:00,           2023-08-01 18:00:00,      3.540000,     30.814000,          7.454000,                   100.004182,      0.957000
                1690927500,           2023-08-01 22:05:00,           2023-08-01 18:05:00,      3.540000,     30.493000,          7.509000,                   100.189640,      0.957000
                1690927800,           2023-08-01 22:10:00,           2023-08-01 18:10:00,      3.540000,     26.964000,          7.900000,                    99.081725,      0.956000
                1690928100,           2023-08-01 22:15:00,           2023-08-01 18:15:00,      3.550000,     25.756000,          8.072000,                    99.051839,      0.955000
                1690928400,           2023-08-01 22:20:00,           2023-08-01 18:20:00,      3.540000,     25.334000,          8.134000,                    99.045499,      0.956000
                1690928700,           2023-08-01 22:25:00,           2023-08-01 18:25:00,      3.540000,     25.099000,          8.173000,                    99.091748,      0.956000
                1690929000,           2023-08-01 22:30:00,           2023-08-01 18:30:00,      3.550000,     24.931000,          8.198000,                    99.087747,      0.957000
                1690929300,           2023-08-01 22:35:00,           2023-08-01 18:35:00,      3.550000,     24.754000,          8.228000,                    99.125843,      0.957000
                1690929600,           2023-08-01 22:40:00,           2023-08-01 18:40:00,      3.550000,     24.612000,          8.248000,                    99.105993,      0.957000
                1690929900,           2023-08-01 22:45:00,           2023-08-01 18:45:00,      3.550000,     24.502000,          8.247000,                    98.892082,      0.956000
                1690930200,           2023-08-01 22:50:00,           2023-08-01 18:50:00,      3.550000,     24.402000,          8.275000,                    99.043754,      0.957000
                1690930500,           2023-08-01 22:55:00,           2023-08-01 18:55:00,      3.550000,     24.309000,          8.273000,                    98.848728,      0.957000
                1690930800,           2023-08-01 23:00:00,           2023-08-01 19:00:00,      3.550000,     24.200000,          8.291000,                    98.862923,      0.957000
                1690931100,           2023-08-01 23:05:00,           2023-08-01 19:05:00,      3.550000,     24.083000,          8.306000,                    98.825878,      0.957000
                1690931400,           2023-08-01 23:10:00,           2023-08-01 19:10:00,      3.550000,     23.957000,          8.331000,                    98.890233,      0.958000
                1690931700,           2023-08-01 23:15:00,           2023-08-01 19:15:00,      3.550000,     23.840000,          8.351000,                    98.910776,      0.958000
                1690932000,           2023-08-01 23:20:00,           2023-08-01 19:20:00,      3.550000,     23.731000,          8.362000,                    98.838857,      0.957000
                1690932300,           2023-08-01 23:25:00,           2023-08-01 19:25:00,      3.550000,     23.622000,          8.378000,                    98.825476,      0.957000
                1690932600,           2023-08-01 23:30:00,           2023-08-01 19:30:00,      3.550000,     23.513000,          8.388000,                    98.740781,      0.957000
                1690932900,           2023-08-01 23:35:00,           2023-08-01 19:35:00,      3.550000,     23.413000,          8.399000,                    98.684184,      0.957000
                1690933200,           2023-08-01 23:40:00,           2023-08-01 19:40:00,      3.550000,     23.321000,          8.411000,                    98.653801,      0.957000
                1690933500,           2023-08-01 23:45:00,           2023-08-01 19:45:00,      3.550000,     23.246000,          8.422000,                    98.642977,      0.957000
                1690933800,           2023-08-01 23:50:00,           2023-08-01 19:50:00,      3.550000,     23.170000,          8.428000,                    98.571486,      0.957000
                1690934100,           2023-08-01 23:55:00,           2023-08-01 19:55:00,      3.550000,     23.103000,          8.442000,                    98.610075,      0.957000
                1690934400,           2023-08-02 00:00:00,           2023-08-01 20:00:00,      3.550000,     23.003000,          8.458000,                    98.609887,      0.957000
                1690934700,           2023-08-02 00:05:00,           2023-08-01 20:05:00,      3.550000,     22.936000,          8.461000,                    98.519515,      0.957000
                1690935000,           2023-08-02 00:10:00,           2023-08-01 20:10:00,      3.550000,     22.844000,          8.481000,                    98.579923,      0.957000
                1690935300,           2023-08-02 00:15:00,           2023-08-01 20:15:00,      3.550000,     22.777000,          8.491000,                    98.570447,      0.957000
                1690935600,           2023-08-02 00:20:00,           2023-08-01 20:20:00,      3.550000,     22.710000,          8.508000,                    98.641866,      0.958000
                1690935900,           2023-08-02 00:25:00,           2023-08-01 20:25:00,      3.550000,     22.627000,          8.509000,                    98.497486,      0.957000
                1690936200,           2023-08-02 00:30:00,           2023-08-01 20:30:00,      3.550000,     22.560000,          8.517000,                    98.464103,      0.957000
                1690936500,           2023-08-02 00:35:00,           2023-08-01 20:35:00,      3.550000,     22.510000,          8.532000,                    98.543352,      0.957000
                1690936800,           2023-08-02 00:40:00,           2023-08-01 20:40:00,      3.550000,     22.451000,          8.534000,                    98.455336,      0.957000
                1690937100,           2023-08-02 00:45:00,           2023-08-01 20:45:00,      3.550000,     22.401000,          8.538000,                    98.407293,      0.957000
                1690937400,           2023-08-02 00:50:00,           2023-08-01 20:50:00,      3.550000,     22.368000,          8.545000,                    98.425768,      0.957000
                1690937700,           2023-08-02 00:55:00,           2023-08-01 20:55:00,      3.550000,     22.326000,          8.557000,                    98.484719,      0.957000
                1690938000,           2023-08-02 01:00:00,           2023-08-01 21:00:00,      3.550000,     22.267000,          8.569000,                    98.511340,      0.958000
                1690938300,           2023-08-02 01:05:00,           2023-08-01 21:05:00,      3.550000,     22.234000,          8.561000,                    98.357081,      0.957000
                1690938600,           2023-08-02 01:10:00,           2023-08-01 21:10:00,      3.550000,     22.175000,          8.568000,                    98.326067,      0.957000
                1690938900,           2023-08-02 01:15:00,           2023-08-01 21:15:00,      3.550000,     22.125000,          8.593000,                    98.518274,      0.958000
                1690939200,           2023-08-02 01:20:00,           2023-08-01 21:20:00,      3.550000,     22.075000,          8.587000,                    98.354876,      0.957000
                1690939500,           2023-08-02 01:25:00,           2023-08-01 21:25:00,      3.550000,     22.017000,          8.598000,                    98.371007,      0.957000
                1690939800,           2023-08-02 01:30:00,           2023-08-01 21:30:00,      3.550000,     21.967000,          8.608000,                    98.390620,      0.957000
                1690940100,           2023-08-02 01:35:00,           2023-08-01 21:35:00,      3.550000,     21.908000,          8.611000,                    98.313033,      0.957000
                1690940400,           2023-08-02 01:40:00,           2023-08-01 21:40:00,      3.550000,     21.908000,          8.628000,                    98.507124,      0.958000
                1690940700,           2023-08-02 01:45:00,           2023-08-01 21:45:00,      3.550000,     21.866000,          8.624000,                    98.381710,      0.957000
                1690941000,           2023-08-02 01:50:00,           2023-08-01 21:50:00,      3.550000,     21.858000,          8.610000,                    98.206836,      0.956000
                1690941300,           2023-08-02 01:55:00,           2023-08-01 21:55:00,      3.550000,     21.816000,          8.621000,                    98.252601,      0.957000
                1690941600,           2023-08-02 02:00:00,           2023-08-01 22:00:00,      3.550000,     21.758000,          8.639000,                    98.347471,      0.957000
                1690941900,           2023-08-02 02:05:00,           2023-08-01 22:05:00,      3.550000,     21.716000,          8.641000,                    98.290384,      0.957000
                1690942200,           2023-08-02 02:10:00,           2023-08-01 22:10:00,      3.550000,     21.716000,          8.641000,                    98.290384,      0.957000
                1690942500,           2023-08-02 02:15:00,           2023-08-01 22:15:00,      3.550000,     21.699000,          8.643000,                    98.280807,      0.957000
                1690942800,           2023-08-02 02:20:00,           2023-08-01 22:20:00,      3.550000,     21.666000,          8.644000,                    98.229426,      0.957000
                1690943100,           2023-08-02 02:25:00,           2023-08-01 22:25:00,      3.550000,     21.624000,          8.661000,                    98.342601,      0.957000
                1690943400,           2023-08-02 02:30:00,           2023-08-01 22:30:00,      3.550000,     21.582000,          8.662000,                    98.273948,      0.957000
                1690943700,           2023-08-02 02:35:00,           2023-08-01 22:35:00,      3.550000,     21.582000,          8.669000,                    98.353366,      0.958000
                1690944000,           2023-08-02 02:40:00,           2023-08-01 22:40:00,      3.550000,     21.549000,          8.661000,                    98.199756,      0.957000
                1690944300,           2023-08-02 02:45:00,           2023-08-01 22:45:00,      3.550000,     21.540000,          8.660000,                    98.171281,      0.957000
                1690944600,           2023-08-02 02:50:00,           2023-08-01 22:50:00,      3.550000,     21.515000,          8.671000,                    98.248321,      0.957000
                1690944900,           2023-08-02 02:55:00,           2023-08-01 22:55:00,      3.550000,     21.474000,          8.678000,                    98.249422,      0.957000
                1690945200,           2023-08-02 03:00:00,           2023-08-01 23:00:00,      3.550000,     21.465000,          8.669000,                    98.130378,      0.957000
                1690945500,           2023-08-02 03:05:00,           2023-08-01 23:05:00,      3.550000,     21.457000,          8.672000,                    98.149088,      0.957000
                1690945800,           2023-08-02 03:10:00,           2023-08-01 23:10:00,      3.550000,     21.432000,          8.675000,                    98.135377,      0.957000
                1690946100,           2023-08-02 03:15:00,           2023-08-01 23:15:00,      3.550000,     21.449000,          8.679000,                    98.213053,      0.958000
                1690946400,           2023-08-02 03:20:00,           2023-08-01 23:20:00,      3.550000,     21.407000,          8.674000,                    98.076409,      0.956000
                1690946700,           2023-08-02 03:25:00,           2023-08-01 23:25:00,      3.550000,     21.415000,          8.671000,                    98.057732,      0.957000
