MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697903100,           2023-10-21 15:45:00,           2023-10-21 11:45:00,      3.500000,     21.992000,          7.752339,                    89.323809,      0.949000
                1697903400,           2023-10-21 15:50:00,           2023-10-21 11:50:00,      3.500000,     22.000000,          7.744402,                    89.246074,      0.949000
                1697903700,           2023-10-21 15:55:00,           2023-10-21 11:55:00,      3.500000,     21.975000,          7.750347,                    89.271699,      0.949000
                1697904000,           2023-10-21 16:00:00,           2023-10-21 12:00:00,      3.500000,     21.983000,          7.744395,                    89.216856,      0.948000
                1697904300,           2023-10-21 16:05:00,           2023-10-21 12:05:00,      3.500000,     21.992000,          7.741421,                    89.198017,      0.948000
                1697904600,           2023-10-21 16:10:00,           2023-10-21 12:10:00,      3.500000,     22.017000,          7.741432,                    89.240969,      0.949000
                1697904900,           2023-10-21 16:15:00,           2023-10-21 12:15:00,      3.500000,     22.017000,          7.732500,                    89.137999,      0.948000
                1697905200,           2023-10-21 16:20:00,           2023-10-21 12:20:00,      3.500000,     22.000000,          7.737455,                    89.166012,      0.948000
                1697905500,           2023-10-21 16:25:00,           2023-10-21 12:25:00,      3.500000,     22.009000,          7.731504,                    89.112830,      0.948000
                1697905800,           2023-10-21 16:30:00,           2023-10-21 12:30:00,      3.500000,     22.025000,          7.731511,                    89.140286,      0.949000
                1697906100,           2023-10-21 16:35:00,           2023-10-21 12:35:00,      3.500000,     22.009000,          7.735474,                    89.158588,      0.949000
                1697906400,           2023-10-21 16:40:00,           2023-10-21 12:40:00,      3.500000,     22.025000,          7.724563,                    89.060185,      0.948000
                1697906700,           2023-10-21 16:45:00,           2023-10-21 12:45:00,      3.500000,     22.017000,          7.725552,                    89.057911,      0.948000
                1697907000,           2023-10-21 16:50:00,           2023-10-21 12:50:00,      3.500000,     22.042000,          7.720601,                    89.043546,      0.948000
                1697907300,           2023-10-21 16:55:00,           2023-10-21 12:55:00,      3.500000,     22.017000,          7.729522,                    89.103676,      0.949000
                1697907600,           2023-10-21 17:00:00,           2023-10-21 13:00:00,      3.500000,     22.034000,          7.722582,                    89.052726,      0.949000
                1697907900,           2023-10-21 17:05:00,           2023-10-21 13:05:00,      3.500000,     22.050000,          7.710679,                    88.942772,      0.948000
                1697908200,           2023-10-21 17:10:00,           2023-10-21 13:10:00,      3.500000,     22.025000,          7.718608,                    88.991528,      0.948000
                1697908500,           2023-10-21 17:15:00,           2023-10-21 13:15:00,      3.500000,     22.059000,          7.715645,                    89.015428,      0.949000
                1697908800,           2023-10-21 17:20:00,           2023-10-21 13:20:00,      3.500000,     22.042000,          7.724571,                    89.089333,      0.949000
                1697909100,           2023-10-21 17:25:00,           2023-10-21 13:25:00,      3.500000,     22.042000,          7.717623,                    89.009206,      0.949000
                1697909400,           2023-10-21 17:30:00,           2023-10-21 13:30:00,      3.500000,     22.042000,          7.706706,                    88.883293,      0.948000
                1697909700,           2023-10-21 17:35:00,           2023-10-21 13:35:00,      3.500000,     22.059000,          7.702743,                    88.866573,      0.948000
                1697910000,           2023-10-21 17:40:00,           2023-10-21 13:40:00,      3.500000,     22.067000,          7.710686,                    88.971870,      0.949000
                1697910300,           2023-10-21 17:45:00,           2023-10-21 13:45:00,      3.500000,     22.059000,          7.702743,                    88.866573,      0.948000
                1697910600,           2023-10-21 17:50:00,           2023-10-21 13:50:00,      3.500000,     22.042000,          7.706706,                    88.883293,      0.949000
                1697910900,           2023-10-21 17:55:00,           2023-10-21 13:55:00,      3.500000,     22.067000,          7.698776,                    88.834444,      0.949000
                1697911200,           2023-10-21 18:00:00,           2023-10-21 14:00:00,      3.500000,     22.050000,          7.698769,                    88.805391,      0.948000
                1697911500,           2023-10-21 18:05:00,           2023-10-21 14:05:00,      3.500000,     22.067000,          7.694807,                    88.788635,      0.948000
                1697911800,           2023-10-21 18:10:00,           2023-10-21 14:10:00,      3.500000,     22.067000,          7.699769,                    88.845896,      0.949000
                1697912100,           2023-10-21 18:15:00,           2023-10-21 14:15:00,      3.500000,     22.076000,          7.693818,                    88.792555,      0.949000
                1697912400,           2023-10-21 18:20:00,           2023-10-21 14:20:00,      3.500000,     22.084000,          7.693821,                    88.806219,      0.949000
                1697912700,           2023-10-21 18:25:00,           2023-10-21 14:25:00,      3.500000,     22.067000,          7.699769,                    88.845896,      0.949000
                1697913000,           2023-10-21 18:30:00,           2023-10-21 14:30:00,      3.500000,     22.101000,          7.688866,                    88.777958,      0.949000
                1697913300,           2023-10-21 18:35:00,           2023-10-21 14:35:00,      3.500000,     22.101000,          7.674971,                    88.617523,      0.948000
                1697913600,           2023-10-21 18:40:00,           2023-10-21 14:40:00,      3.500000,     22.084000,          7.687866,                    88.737483,      0.949000
                1697913900,           2023-10-21 18:45:00,           2023-10-21 14:45:00,      3.500000,     22.109000,          7.677952,                    88.665540,      0.948000
                1697914200,           2023-10-21 18:50:00,           2023-10-21 14:50:00,      3.500000,     22.101000,          7.684896,                    88.732120,      0.949000
                1697914500,           2023-10-21 18:55:00,           2023-10-21 14:55:00,      3.500000,     22.092000,          7.676952,                    88.625103,      0.948000
                1697914800,           2023-10-21 19:00:00,           2023-10-21 15:00:00,      3.500000,     22.092000,          7.680922,                    88.670934,      0.948000
                1697915100,           2023-10-21 19:05:00,           2023-10-21 15:05:00,      3.500000,     22.109000,          7.670012,                    88.573848,      0.948000
                1697915400,           2023-10-21 19:10:00,           2023-10-21 15:10:00,      3.500000,     22.101000,          7.671994,                    88.583144,      0.948000
                1697915700,           2023-10-21 19:15:00,           2023-10-21 15:15:00,      3.500000,     22.092000,          7.673975,                    88.590730,      0.948000
                1697916000,           2023-10-21 19:20:00,           2023-10-21 15:20:00,      3.500000,     22.109000,          7.665050,                    88.516541,      0.948000
                1697916300,           2023-10-21 19:25:00,           2023-10-21 15:25:00,      3.500000,     22.092000,          7.676952,                    88.625103,      0.949000
                1697916600,           2023-10-21 19:30:00,           2023-10-21 15:30:00,      3.500000,     22.109000,          7.675967,                    88.642617,      0.949000
                1697916900,           2023-10-21 19:35:00,           2023-10-21 15:35:00,      3.500000,     22.109000,          7.669020,                    88.562387,      0.949000
                1697917200,           2023-10-21 19:40:00,           2023-10-21 15:40:00,      3.500000,     22.109000,          7.666042,                    88.528003,      0.948000
                1697917500,           2023-10-21 19:45:00,           2023-10-21 15:45:00,      3.500000,     22.109000,          7.665050,                    88.516541,      0.948000
                1697917800,           2023-10-21 19:50:00,           2023-10-21 15:50:00,      3.500000,     22.117000,          7.665053,                    88.530156,      0.948000
                1697918100,           2023-10-21 19:55:00,           2023-10-21 15:55:00,      3.500000,     22.109000,          7.663065,                    88.493618,      0.948000
                1697918400,           2023-10-21 20:00:00,           2023-10-21 16:00:00,      3.500000,     22.117000,          7.660090,                    88.472840,      0.948000
                1697918700,           2023-10-21 20:05:00,           2023-10-21 16:05:00,      3.500000,     22.126000,          7.659102,                    88.476682,      0.948000
                1697919000,           2023-10-21 20:10:00,           2023-10-21 16:10:00,      3.500000,     22.109000,          7.668027,                    88.550925,      0.949000
                1697919300,           2023-10-21 20:15:00,           2023-10-21 16:15:00,      3.500000,     22.109000,          7.664057,                    88.505080,      0.949000
                1697919600,           2023-10-21 20:20:00,           2023-10-21 16:20:00,      3.500000,     22.109000,          7.659095,                    88.447773,      0.949000
                1697919900,           2023-10-21 20:25:00,           2023-10-21 16:25:00,      3.500000,     22.117000,          7.662075,                    88.495767,      0.949000
                1697920200,           2023-10-21 20:30:00,           2023-10-21 16:30:00,      3.500000,     22.126000,          7.651162,                    88.384961,      0.948000
                1697920500,           2023-10-21 20:35:00,           2023-10-21 16:35:00,      3.500000,     22.117000,          7.658106,                    88.449914,      0.949000
                1697920800,           2023-10-21 20:40:00,           2023-10-21 16:40:00,      3.500000,     22.109000,          7.653140,                    88.379004,      0.948000
                1697921100,           2023-10-21 20:45:00,           2023-10-21 16:45:00,      3.500000,     22.101000,          7.657106,                    88.411249,      0.948000
                1697921400,           2023-10-21 20:50:00,           2023-10-21 16:50:00,      3.500000,     22.109000,          7.659095,                    88.447773,      0.949000
                1697921700,           2023-10-21 20:55:00,           2023-10-21 16:55:00,      3.500000,     22.117000,          7.650166,                    88.358208,      0.948000
                1697922000,           2023-10-21 21:00:00,           2023-10-21 17:00:00,      3.500000,     22.109000,          7.657110,                    88.424850,      0.949000
                1697922300,           2023-10-21 21:05:00,           2023-10-21 17:05:00,      3.500000,     22.117000,          7.645203,                    88.300892,      0.948000
                1697922600,           2023-10-21 21:10:00,           2023-10-21 17:10:00,      3.500000,     22.101000,          7.653136,                    88.365411,      0.948000
                1697922900,           2023-10-21 21:15:00,           2023-10-21 17:15:00,      3.500000,     22.109000,          7.648177,                    88.321697,      0.948000
                1697923200,           2023-10-21 21:20:00,           2023-10-21 17:20:00,      3.500000,     22.109000,          7.649170,                    88.333158,      0.949000
                1697923500,           2023-10-21 21:25:00,           2023-10-21 17:25:00,      3.500000,     22.117000,          7.648181,                    88.335282,      0.949000
                1697923800,           2023-10-21 21:30:00,           2023-10-21 17:30:00,      3.500000,     22.092000,          7.653132,                    88.350119,      0.949000
                1697924100,           2023-10-21 21:35:00,           2023-10-21 17:35:00,      3.500000,     22.109000,          7.646192,                    88.298774,      0.949000
                1697924400,           2023-10-21 21:40:00,           2023-10-21 17:40:00,      3.500000,     22.101000,          7.646189,                    88.285193,      0.949000
                1697924700,           2023-10-21 21:45:00,           2023-10-21 17:45:00,      3.500000,     22.101000,          7.643211,                    88.250814,      0.948000
                1697925000,           2023-10-21 21:50:00,           2023-10-21 17:50:00,      3.500000,     22.109000,          7.641230,                    88.241467,      0.948000
                1697925300,           2023-10-21 21:55:00,           2023-10-21 17:55:00,      3.500000,     22.101000,          7.645196,                    88.273734,      0.949000
                1697925600,           2023-10-21 22:00:00,           2023-10-21 18:00:00,      3.500000,     22.092000,          7.643207,                    88.235542,      0.948000
                1697925900,           2023-10-21 22:05:00,           2023-10-21 18:05:00,      3.500000,     22.109000,          7.642222,                    88.252929,      0.949000
                1697926200,           2023-10-21 22:10:00,           2023-10-21 18:10:00,      3.500000,     22.101000,          7.643211,                    88.250814,      0.949000
                1697926500,           2023-10-21 22:15:00,           2023-10-21 18:15:00,      3.500000,     22.101000,          7.636264,                    88.170597,      0.948000
                1697926800,           2023-10-21 22:20:00,           2023-10-21 18:20:00,      3.500000,     22.101000,          7.639241,                    88.204976,      0.949000
                1697927100,           2023-10-21 22:25:00,           2023-10-21 18:25:00,      3.500000,     22.092000,          7.635267,                    88.143881,      0.948000
                1697927400,           2023-10-21 22:30:00,           2023-10-21 18:30:00,      3.500000,     22.084000,          7.641219,                    88.199056,      0.948000
                1697927700,           2023-10-21 22:35:00,           2023-10-21 18:35:00,      3.500000,     22.084000,          7.640227,                    88.187600,      0.948000
                1697928000,           2023-10-21 22:40:00,           2023-10-21 18:40:00,      3.500000,     22.109000,          7.635275,                    88.172699,      0.949000
                1697928300,           2023-10-21 22:45:00,           2023-10-21 18:45:00,      3.500000,     22.067000,          7.650144,                    88.273288,      0.949000
                1697928600,           2023-10-21 22:50:00,           2023-10-21 18:50:00,      3.500000,     22.084000,          7.641219,                    88.199056,      0.949000
                1697928900,           2023-10-21 22:55:00,           2023-10-21 18:55:00,      3.500000,     22.092000,          7.635267,                    88.143881,      0.948000
                1697929200,           2023-10-21 23:00:00,           2023-10-21 19:00:00,      3.500000,     22.067000,          7.641212,                    88.170218,      0.949000
                1697929500,           2023-10-21 23:05:00,           2023-10-21 19:05:00,      3.500000,     22.084000,          7.641219,                    88.199056,      0.949000
                1697929800,           2023-10-21 23:10:00,           2023-10-21 19:10:00,      3.500000,     22.076000,          7.637246,                    88.139668,      0.949000
                1697930100,           2023-10-21 23:15:00,           2023-10-21 19:15:00,      3.500000,     22.076000,          7.636253,                    88.128214,      0.949000
                1697930400,           2023-10-21 23:20:00,           2023-10-21 19:20:00,      3.500000,     22.059000,          7.642201,                    88.168099,      0.949000
                1697930700,           2023-10-21 23:25:00,           2023-10-21 19:25:00,      3.500000,     22.050000,          7.639220,                    88.118486,      0.949000
                1697931000,           2023-10-21 23:30:00,           2023-10-21 19:30:00,      3.500000,     22.084000,          7.627324,                    88.038673,      0.948000
                1697931300,           2023-10-21 23:35:00,           2023-10-21 19:35:00,      3.500000,     22.050000,          7.635250,                    88.072692,      0.948000
                1697931600,           2023-10-21 23:40:00,           2023-10-21 19:40:00,      3.500000,     22.059000,          7.630291,                    88.030694,      0.948000
                1697931900,           2023-10-21 23:45:00,           2023-10-21 19:45:00,      3.500000,     22.050000,          7.636242,                    88.084140,      0.949000
                1697932200,           2023-10-21 23:50:00,           2023-10-21 19:50:00,      3.500000,     22.050000,          7.633265,                    88.049795,      0.948000
                1697932500,           2023-10-21 23:55:00,           2023-10-21 19:55:00,      3.500000,     22.034000,          7.633258,                    88.022686,      0.948000
                1697932800,           2023-10-22 00:00:00,           2023-10-21 20:00:00,      3.500000,     22.050000,          7.635250,                    88.072692,      0.949000
                1697933100,           2023-10-22 00:05:00,           2023-10-21 20:05:00,      3.500000,     22.042000,          7.633261,                    88.036240,      0.949000
                1697933400,           2023-10-22 00:10:00,           2023-10-21 20:10:00,      3.500000,     22.042000,          7.631276,                    88.013347,      0.949000
                1697933700,           2023-10-22 00:15:00,           2023-10-21 20:15:00,      3.500000,     22.050000,          7.627310,                    87.981105,      0.949000
                1697934000,           2023-10-22 00:20:00,           2023-10-21 20:20:00,      3.500000,     22.009000,          7.631262,                    87.957452,      0.948000
                1697934300,           2023-10-22 00:25:00,           2023-10-21 20:25:00,      3.500000,     22.017000,          7.629281,                    87.948119,      0.948000
                1697934600,           2023-10-22 00:30:00,           2023-10-21 20:30:00,      3.500000,     22.042000,          7.626314,                    87.956114,      0.949000
                1697934900,           2023-10-22 00:35:00,           2023-10-21 20:35:00,      3.500000,     22.034000,          7.625318,                    87.931127,      0.949000
                1697935200,           2023-10-22 00:40:00,           2023-10-21 20:40:00,      3.500000,     22.034000,          7.627303,                    87.954016,      0.949000
                1697935500,           2023-10-22 00:45:00,           2023-10-21 20:45:00,      3.500000,     22.025000,          7.619359,                    87.847237,      0.948000
                1697935800,           2023-10-22 00:50:00,           2023-10-21 20:50:00,      3.500000,     22.009000,          7.629277,                    87.934573,      0.948000
                1697936100,           2023-10-22 00:55:00,           2023-10-21 20:55:00,      3.500000,     22.017000,          7.621341,                    87.856590,      0.948000
                1697936400,           2023-10-22 01:00:00,           2023-10-21 21:00:00,      3.500000,     22.009000,          7.626300,                    87.900255,      0.948000
                1697936700,           2023-10-22 01:05:00,           2023-10-21 21:05:00,      3.500000,     22.017000,          7.623326,                    87.879472,      0.949000
                1697937000,           2023-10-22 01:10:00,           2023-10-21 21:10:00,      3.500000,     22.009000,          7.624315,                    87.877376,      0.949000
                1697937300,           2023-10-22 01:15:00,           2023-10-21 21:15:00,      3.500000,     21.992000,          7.624308,                    87.848611,      0.948000
                1697937600,           2023-10-22 01:20:00,           2023-10-21 21:20:00,      3.500000,     22.000000,          7.623319,                    87.850710,      0.949000
                1697937900,           2023-10-22 01:25:00,           2023-10-21 21:25:00,      3.500000,     21.992000,          7.625300,                    87.860047,      0.949000
                1697938200,           2023-10-22 01:30:00,           2023-10-21 21:30:00,      3.500000,     21.983000,          7.623311,                    87.821950,      0.949000
                1697938500,           2023-10-22 01:35:00,           2023-10-21 21:35:00,      3.500000,     21.992000,          7.618353,                    87.779997,      0.948000
                1697938800,           2023-10-22 01:40:00,           2023-10-21 21:40:00,      3.500000,     21.983000,          7.621326,                    87.799082,      0.949000
                1697939100,           2023-10-22 01:45:00,           2023-10-21 21:45:00,      3.500000,     21.975000,          7.613383,                    87.694097,      0.948000
                1697939400,           2023-10-22 01:50:00,           2023-10-21 21:50:00,      3.500000,     21.975000,          7.615368,                    87.716961,      0.948000
                1697939700,           2023-10-22 01:55:00,           2023-10-21 21:55:00,      3.500000,     21.975000,          7.619338,                    87.762688,      0.949000
                1697940000,           2023-10-22 02:00:00,           2023-10-21 22:00:00,      3.500000,     21.975000,          7.611398,                    87.671233,      0.948000
                1697940300,           2023-10-22 02:05:00,           2023-10-21 22:05:00,      3.500000,     21.967000,          7.616357,                    87.714872,      0.949000
                1697940600,           2023-10-22 02:10:00,           2023-10-21 22:10:00,      3.500000,     21.950000,          7.621312,                    87.743273,      0.949000
                1697940900,           2023-10-22 02:15:00,           2023-10-21 22:15:00,      3.500000,     21.958000,          7.617346,                    87.711089,      0.949000
                1697941200,           2023-10-22 02:20:00,           2023-10-21 22:20:00,      3.500000,     21.967000,          7.612387,                    87.669151,      0.949000
                1697941500,           2023-10-22 02:25:00,           2023-10-21 22:25:00,      3.500000,     21.950000,          7.612380,                    87.640436,      0.948000
                1697941800,           2023-10-22 02:30:00,           2023-10-21 22:30:00,      3.500000,     21.933000,          7.615350,                    87.645990,      0.949000
                1697942100,           2023-10-22 02:35:00,           2023-10-21 22:35:00,      3.500000,     21.958000,          7.609406,                    87.619664,      0.949000
                1697942400,           2023-10-22 02:40:00,           2023-10-21 22:40:00,      3.500000,     21.958000,          7.609406,                    87.619664,      0.949000
                1697942700,           2023-10-22 02:45:00,           2023-10-21 22:45:00,      3.500000,     21.942000,          7.611384,                    87.615498,      0.949000
                1697943000,           2023-10-22 02:50:00,           2023-10-21 22:50:00,      3.500000,     21.942000,          7.608407,                    87.581225,      0.948000
                1697943300,           2023-10-22 02:55:00,           2023-10-21 22:55:00,      3.500000,     21.933000,          7.616343,                    87.657413,      0.949000
                1697943600,           2023-10-22 03:00:00,           2023-10-21 23:00:00,      3.500000,     21.933000,          7.605425,                    87.531763,      0.949000
                1697943900,           2023-10-22 03:05:00,           2023-10-21 23:05:00,      3.500000,     21.933000,          7.606418,                    87.543186,      0.949000
                1697944200,           2023-10-22 03:10:00,           2023-10-21 23:10:00,      3.500000,     21.917000,          7.601449,                    87.459089,      0.948000
                1697944500,           2023-10-22 03:15:00,           2023-10-21 23:15:00,      3.500000,     21.925000,          7.606414,                    87.529685,      0.949000
                1697944800,           2023-10-22 03:20:00,           2023-10-21 23:20:00,      3.500000,     21.917000,          7.607404,                    87.527603,      0.949000
                1697945100,           2023-10-22 03:25:00,           2023-10-21 23:25:00,      3.500000,     21.917000,          7.605419,                    87.504765,      0.949000
                1697945400,           2023-10-22 03:30:00,           2023-10-21 23:30:00,      3.500000,     21.933000,          7.596493,                    87.428960,      0.948000
                1697945700,           2023-10-22 03:35:00,           2023-10-21 23:35:00,      3.500000,     21.925000,          7.602444,                    87.484001,      0.949000
                1697946000,           2023-10-22 03:40:00,           2023-10-21 23:40:00,      3.500000,     21.900000,          7.602434,                    87.441835,      0.949000
                1697946300,           2023-10-22 03:45:00,           2023-10-21 23:45:00,      3.500000,     21.891000,          7.602430,                    87.426657,      0.949000
                1697946600,           2023-10-22 03:50:00,           2023-10-21 23:50:00,      3.500000,     21.908000,          7.593505,                    87.352574,      0.948000
                1697946900,           2023-10-22 03:55:00,           2023-10-21 23:55:00,      3.500000,     21.908000,          7.597475,                    87.398242,      0.949000
                1697947200,           2023-10-22 04:00:00,           2023-10-22 00:00:00,      3.500000,     21.908000,          7.593505,                    87.352574,      0.949000
                1697947500,           2023-10-22 04:05:00,           2023-10-22 00:05:00,      3.500000,     21.891000,          7.606400,                    87.472310,      0.949000
                1697947800,           2023-10-22 04:10:00,           2023-10-22 00:10:00,      3.500000,     21.900000,          7.594494,                    87.350512,      0.949000
                1697948100,           2023-10-22 04:15:00,           2023-10-22 00:15:00,      3.500000,     21.875000,          7.594483,                    87.308394,      0.948000
                1697948400,           2023-10-22 04:20:00,           2023-10-22 00:20:00,      3.500000,     21.883000,          7.594487,                    87.321872,      0.949000
                1697948700,           2023-10-22 04:25:00,           2023-10-22 00:25:00,      3.500000,     21.858000,          7.602416,                    87.371006,      0.949000
                1697949000,           2023-10-22 04:30:00,           2023-10-22 00:30:00,      3.500000,     21.875000,          7.595476,                    87.319804,      0.949000
                1697949300,           2023-10-22 04:35:00,           2023-10-22 00:35:00,      3.500000,     21.858000,          7.591499,                    87.245538,      0.948000
                1697949600,           2023-10-22 04:40:00,           2023-10-22 00:40:00,      3.500000,     21.866000,          7.588525,                    87.224786,      0.949000
                1697949900,           2023-10-22 04:45:00,           2023-10-22 00:45:00,      3.500000,     21.866000,          7.589517,                    87.236194,      0.949000
                1697950200,           2023-10-22 04:50:00,           2023-10-22 00:50:00,      3.500000,     21.858000,          7.594476,                    87.279757,      0.949000
                1697950500,           2023-10-22 04:55:00,           2023-10-22 00:55:00,      3.500000,     21.875000,          7.582574,                    87.171476,      0.949000
                1697950800,           2023-10-22 05:00:00,           2023-10-22 01:00:00,      3.500000,     21.858000,          7.584551,                    87.165695,      0.949000
                1697951100,           2023-10-22 05:05:00,           2023-10-22 01:05:00,      3.500000,     21.875000,          7.583566,                    87.182886,      0.949000
                1697951400,           2023-10-22 05:10:00,           2023-10-22 01:10:00,      3.500000,     21.866000,          7.577607,                    87.099299,      0.949000
                1697951700,           2023-10-22 05:15:00,           2023-10-22 01:15:00,      3.500000,     21.850000,          7.578593,                    87.083811,      0.948000
                1697952000,           2023-10-22 05:20:00,           2023-10-22 01:20:00,      3.500000,     21.841000,          7.580574,                    87.091487,      0.949000
                1697952300,           2023-10-22 05:25:00,           2023-10-22 01:25:00,      3.500000,     21.841000,          7.575612,                    87.034475,      0.948000
                1697952600,           2023-10-22 05:30:00,           2023-10-22 01:30:00,      3.500000,     21.833000,          7.586526,                    87.146441,      0.949000
                1697952900,           2023-10-22 05:35:00,           2023-10-22 01:35:00,      3.500000,     21.841000,          7.581567,                    87.102890,      0.949000
                1697953200,           2023-10-22 05:40:00,           2023-10-22 01:40:00,      3.500000,     21.850000,          7.572638,                    87.015385,      0.949000
                1697953500,           2023-10-22 05:45:00,           2023-10-22 01:45:00,      3.500000,     21.833000,          7.577593,                    87.043835,      0.949000
                1697953800,           2023-10-22 05:50:00,           2023-10-22 01:50:00,      3.500000,     21.833000,          7.570646,                    86.964031,      0.948000
                1697954100,           2023-10-22 05:55:00,           2023-10-22 01:55:00,      3.500000,     21.833000,          7.571639,                    86.975431,      0.949000
                1697954400,           2023-10-22 06:00:00,           2023-10-22 02:00:00,      3.500000,     21.799000,          7.574602,                    86.952519,      0.948000
                1697954700,           2023-10-22 06:05:00,           2023-10-22 02:05:00,      3.500000,     21.824000,          7.569650,                    86.937521,      0.949000
                1697955000,           2023-10-22 06:10:00,           2023-10-22 02:10:00,      3.500000,     21.816000,          7.572624,                    86.958281,      0.949000
                1697955300,           2023-10-22 06:15:00,           2023-10-22 02:15:00,      3.500000,     21.824000,          7.573620,                    86.983115,      0.949000
                1697955600,           2023-10-22 06:20:00,           2023-10-22 02:20:00,      3.500000,     21.816000,          7.566669,                    86.889900,      0.949000
                1697955900,           2023-10-22 06:25:00,           2023-10-22 02:25:00,      3.500000,     21.791000,          7.574598,                    86.939081,      0.949000
                1697956200,           2023-10-22 06:30:00,           2023-10-22 02:30:00,      3.500000,     21.824000,          7.568657,                    86.926122,      0.949000
                1697956500,           2023-10-22 06:35:00,           2023-10-22 02:35:00,      3.500000,     21.816000,          7.565676,                    86.878503,      0.949000
                1697956800,           2023-10-22 06:40:00,           2023-10-22 02:40:00,      3.500000,     21.808000,          7.569643,                    86.910661,      0.949000
                1697957100,           2023-10-22 06:45:00,           2023-10-22 02:45:00,      3.500000,     21.791000,          7.566658,                    86.847950,      0.949000
                1697957400,           2023-10-22 06:50:00,           2023-10-22 02:50:00,      3.500000,     21.799000,          7.561699,                    86.804408,      0.949000
                1697957700,           2023-10-22 06:55:00,           2023-10-22 02:55:00,      3.500000,     21.808000,          7.561703,                    86.819500,      0.949000
                1697958000,           2023-10-22 07:00:00,           2023-10-22 03:00:00,      3.500000,     21.783000,          7.559708,                    86.754800,      0.949000
                1697958300,           2023-10-22 07:05:00,           2023-10-22 03:05:00,      3.500000,     21.783000,          7.558715,                    86.743410,      0.949000
                1697958600,           2023-10-22 07:10:00,           2023-10-22 03:10:00,      3.500000,     21.791000,          7.559711,                    86.768210,      0.949000
                1697958900,           2023-10-22 07:15:00,           2023-10-22 03:15:00,      3.500000,     21.774000,          7.559704,                    86.739713,      0.949000
                1697959200,           2023-10-22 07:20:00,           2023-10-22 03:20:00,      3.500000,     21.757000,          7.565652,                    86.779521,      0.949000
                1697959500,           2023-10-22 07:25:00,           2023-10-22 03:25:00,      3.500000,     21.791000,          7.554749,                    86.711253,      0.949000
                1697959800,           2023-10-22 07:30:00,           2023-10-22 03:30:00,      3.500000,     21.766000,          7.560693,                    86.737689,      0.949000
                1697960100,           2023-10-22 07:35:00,           2023-10-22 03:35:00,      3.500000,     21.774000,          7.552756,                    86.660000,      0.949000
                1697960400,           2023-10-22 07:40:00,           2023-10-22 03:40:00,      3.500000,     21.783000,          7.548790,                    86.629514,      0.949000
                1697960700,           2023-10-22 07:45:00,           2023-10-22 03:45:00,      3.500000,     21.766000,          7.547791,                    86.589673,      0.949000
                1697961000,           2023-10-22 07:50:00,           2023-10-22 03:50:00,      3.500000,     21.766000,          7.548783,                    86.601059,      0.949000
                1697961300,           2023-10-22 07:55:00,           2023-10-22 03:55:00,      3.500000,     21.757000,          7.546794,                    86.563227,      0.949000
                1697961600,           2023-10-22 08:00:00,           2023-10-22 04:00:00,      3.500000,     21.749000,          7.550761,                    86.595369,      0.949000
                1697961900,           2023-10-22 08:05:00,           2023-10-22 04:05:00,      3.500000,     21.766000,          7.539851,                    86.498586,      0.949000
                1697962200,           2023-10-22 08:10:00,           2023-10-22 04:10:00,      3.500000,     21.741000,          7.551750,                    86.593357,      0.949000
                1697962500,           2023-10-22 08:15:00,           2023-10-22 04:15:00,      3.500000,     21.757000,          7.545802,                    86.551843,      0.949000
                1697962800,           2023-10-22 08:20:00,           2023-10-22 04:20:00,      3.500000,     21.757000,          7.541832,                    86.506307,      0.949000
                1697963100,           2023-10-22 08:25:00,           2023-10-22 04:25:00,      3.500000,     21.732000,          7.554724,                    86.612424,      0.950000
                1697963400,           2023-10-22 08:30:00,           2023-10-22 04:30:00,      3.500000,     21.766000,          7.535881,                    86.453042,      0.949000
                1697963700,           2023-10-22 08:35:00,           2023-10-22 04:35:00,      3.500000,     21.749000,          7.538851,                    86.458784,      0.949000
                1697964000,           2023-10-22 08:40:00,           2023-10-22 04:40:00,      3.500000,     21.741000,          7.544803,                    86.513694,      0.949000
                1697964300,           2023-10-22 08:45:00,           2023-10-22 04:45:00,      3.500000,     21.741000,          7.537855,                    86.434032,      0.949000
                1697964600,           2023-10-22 08:50:00,           2023-10-22 04:50:00,      3.500000,     21.732000,          7.538844,                    86.430370,      0.949000
                1697964900,           2023-10-22 08:55:00,           2023-10-22 04:55:00,      3.500000,     21.741000,          7.533886,                    86.388510,      0.949000
                1697965200,           2023-10-22 09:00:00,           2023-10-22 05:00:00,      3.500000,     21.724000,          7.537848,                    86.405622,      0.949000
                1697965500,           2023-10-22 09:05:00,           2023-10-22 05:05:00,      3.500000,     21.741000,          7.528923,                    86.331608,      0.949000
                1697965800,           2023-10-22 09:10:00,           2023-10-22 05:10:00,      3.500000,     21.732000,          7.534874,                    86.384856,      0.949000
                1697966100,           2023-10-22 09:15:00,           2023-10-22 05:15:00,      3.500000,     21.724000,          7.532886,                    86.348739,      0.949000
