MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug21 15:06:39 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692302820,           2023-08-17 20:07:00,           2023-08-17 16:07:00,      3.530000,     33.874000,          6.671295,                    94.382131,      0.966000
                1692303120,           2023-08-17 20:12:00,           2023-08-17 16:12:00,      3.530000,     33.563000,          6.719197,                    94.570992,      0.967000
                1692303420,           2023-08-17 20:17:00,           2023-08-17 16:17:00,      3.530000,     33.413000,          6.717190,                    94.307424,      0.967000
                1692303720,           2023-08-17 20:22:00,           2023-08-17 16:22:00,      3.530000,     33.315000,          6.719180,                    94.181708,      0.967000
                1692304020,           2023-08-17 20:27:00,           2023-08-17 16:27:00,      3.530000,     33.165000,          6.745128,                    94.309520,      0.968000
                1692304320,           2023-08-17 20:32:00,           2023-08-17 16:32:00,      3.530000,     32.997000,          6.760092,                    94.254244,      0.967000
                1692304620,           2023-08-17 20:37:00,           2023-08-17 16:37:00,      3.530000,     32.926000,          6.774064,                    94.337134,      0.968000
                1692304920,           2023-08-17 20:42:00,           2023-08-17 16:42:00,      3.530000,     32.935000,          6.778058,                    94.406951,      0.968000
                1692305220,           2023-08-17 20:47:00,           2023-08-17 16:47:00,      3.530000,     32.873000,          6.789036,                    94.461940,      0.968000
                1692305520,           2023-08-17 20:52:00,           2023-08-17 16:52:00,      3.530000,     32.821000,          6.796021,                    94.476953,      0.969000
                1692305820,           2023-08-17 20:57:00,           2023-08-17 16:57:00,      3.530000,     32.865000,          6.797023,                    94.560417,      0.969000
                1692306120,           2023-08-17 21:02:00,           2023-08-17 17:02:00,      3.530000,     32.935000,          6.760087,                    94.156646,      0.963000
                1692306420,           2023-08-17 21:07:00,           2023-08-17 17:07:00,      3.530000,     32.962000,          6.755097,                    94.129583,      0.963000
                1692306720,           2023-08-17 21:12:00,           2023-08-17 17:12:00,      3.530000,     32.988000,          6.752104,                    94.128729,      0.964000
                1692307020,           2023-08-17 21:17:00,           2023-08-17 17:17:00,      3.530000,     32.918000,          6.753097,                    94.032578,      0.964000
                1692307320,           2023-08-17 21:22:00,           2023-08-17 17:22:00,      3.530000,     32.847000,          6.763076,                    94.059844,      0.964000
                1692307620,           2023-08-17 21:27:00,           2023-08-17 17:27:00,      3.530000,     32.662000,          6.817975,                    94.530238,      0.965000
                1692307920,           2023-08-17 21:32:00,           2023-08-17 17:32:00,      3.540000,     32.170000,          6.909790,                    95.014944,      0.944000
                1692308220,           2023-08-17 21:37:00,           2023-08-17 17:37:00,      3.540000,     31.130000,          7.519718,                   101.597140,      0.966000
                1692308520,           2023-08-17 21:42:00,           2023-08-17 17:42:00,      3.540000,     29.943000,          7.653400,                   101.320466,      0.967000
                1692308820,           2023-08-17 21:47:00,           2023-08-17 17:47:00,      3.540000,     28.988000,          7.770126,                   101.174401,      0.967000
                1692309120,           2023-08-17 21:52:00,           2023-08-17 17:52:00,      3.540000,     28.252000,          7.860910,                   101.043517,      0.968000
                1692309420,           2023-08-17 21:57:00,           2023-08-17 17:57:00,      3.540000,     27.689000,          7.919761,                   100.791343,      0.968000
                1692309720,           2023-08-17 22:02:00,           2023-08-17 18:02:00,      3.540000,     27.180000,          7.976619,                   100.598854,      0.967000
                1692310020,           2023-08-17 22:07:00,           2023-08-17 18:07:00,      3.540000,     26.747000,          8.043466,                   100.657789,      0.968000
                1692310320,           2023-08-17 22:12:00,           2023-08-17 18:12:00,      3.540000,     26.392000,          8.092350,                   100.623914,      0.970000
                1692310620,           2023-08-17 22:17:00,           2023-08-17 18:17:00,      3.540000,     26.121000,          8.129262,                   100.588483,      0.970000
                1692310920,           2023-08-17 22:22:00,           2023-08-17 18:22:00,      3.540000,     25.860000,          8.158188,                   100.469103,      0.970000
                1692311220,           2023-08-17 22:27:00,           2023-08-17 18:27:00,      3.550000,     25.573000,          8.194099,                   100.384829,      0.970000
