MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697984520,           2023-10-22 14:22:00,           2023-10-22 10:22:00,      3.520000,     21.741000,          7.538557,                    98.872794,      0.944000
                1697984820,           2023-10-22 14:27:00,           2023-10-22 10:27:00,      3.520000,     21.749000,          7.542959,                    98.944998,      0.944000
                1697985120,           2023-10-22 14:32:00,           2023-10-22 10:32:00,      3.520000,     21.733000,          7.554980,                    99.073694,      0.945000
                1697985420,           2023-10-22 14:37:00,           2023-10-22 10:37:00,      3.520000,     21.783000,          7.534551,                    98.896144,      0.944000
                1697985720,           2023-10-22 14:42:00,           2023-10-22 10:42:00,      3.520000,     21.758000,          7.536088,                    98.871141,      0.944000
                1697986020,           2023-10-22 14:47:00,           2023-10-22 10:47:00,      3.520000,     21.766000,          7.533549,                    98.852273,      0.944000
                1697986320,           2023-10-22 14:52:00,           2023-10-22 10:52:00,      3.520000,     21.774000,          7.538818,                    98.935884,      0.944000
                1697986620,           2023-10-22 14:57:00,           2023-10-22 10:57:00,      3.520000,     21.783000,          7.539757,                    98.964481,      0.944000
                1697986920,           2023-10-22 15:02:00,           2023-10-22 11:02:00,      3.520000,     21.791000,          7.540688,                    98.991171,      0.944000
                1697987220,           2023-10-22 15:07:00,           2023-10-22 11:07:00,      3.520000,     21.816000,          7.532208,                    98.925017,      0.944000
                1697987520,           2023-10-22 15:12:00,           2023-10-22 11:12:00,      3.520000,     21.799000,          7.543354,                    99.040651,      0.945000
                1697987820,           2023-10-22 15:17:00,           2023-10-22 11:17:00,      3.520000,     21.816000,          7.530472,                    98.902223,      0.944000
                1697988120,           2023-10-22 15:22:00,           2023-10-22 11:22:00,      3.520000,     21.816000,          7.529605,                    98.890827,      0.944000
                1697988420,           2023-10-22 15:27:00,           2023-10-22 11:27:00,      3.520000,     21.816000,          7.530472,                    98.902223,      0.944000
                1697988720,           2023-10-22 15:32:00,           2023-10-22 11:32:00,      3.510000,     21.833000,          7.526268,                    98.877692,      0.944000
                1697989020,           2023-10-22 15:37:00,           2023-10-22 11:37:00,      3.520000,     21.825000,          7.534014,                    98.965010,      0.944000
                1697989320,           2023-10-22 15:42:00,           2023-10-22 11:42:00,      3.520000,     21.841000,          7.523727,                    98.858758,      0.944000
                1697989620,           2023-10-22 15:47:00,           2023-10-22 11:47:00,      3.520000,     21.841000,          7.531537,                    98.961380,      0.944000
                1697989920,           2023-10-22 15:52:00,           2023-10-22 11:52:00,      3.520000,     21.841000,          7.538480,                    99.052599,      0.945000
                1697990220,           2023-10-22 15:57:00,           2023-10-22 11:57:00,      3.520000,     21.841000,          7.535008,                    99.006989,      0.945000
                1697990520,           2023-10-22 16:02:00,           2023-10-22 12:02:00,      3.510000,     21.858000,          7.513447,                    98.754330,      0.943000
                1697990820,           2023-10-22 16:07:00,           2023-10-22 12:07:00,      3.510000,     21.866000,          7.531734,                    99.009144,      0.945000
                1697991120,           2023-10-22 16:12:00,           2023-10-22 12:12:00,      3.520000,     21.875000,          7.523995,                    98.923651,      0.944000
                1697991420,           2023-10-22 16:17:00,           2023-10-22 12:17:00,      3.520000,     21.875000,          7.522259,                    98.900832,      0.944000
                1697991720,           2023-10-22 16:22:00,           2023-10-22 12:22:00,      3.520000,     21.875000,          7.529202,                    98.992111,      0.944000
                1697992020,           2023-10-22 16:27:00,           2023-10-22 12:27:00,      3.520000,     21.866000,          7.531734,                    99.009144,      0.944000
                1697992320,           2023-10-22 16:32:00,           2023-10-22 12:32:00,      3.510000,     21.866000,          7.534338,                    99.043368,      0.944000
                1697992620,           2023-10-22 16:37:00,           2023-10-22 12:37:00,      3.510000,     21.891000,          7.527592,                    98.999846,      0.944000
                1697992920,           2023-10-22 16:42:00,           2023-10-22 12:42:00,      3.510000,     21.883000,          7.528397,                    98.995980,      0.944000
                1697993220,           2023-10-22 16:47:00,           2023-10-22 12:47:00,      3.510000,     21.891000,          7.531931,                    99.056913,      0.945000
                1697993520,           2023-10-22 16:52:00,           2023-10-22 12:52:00,      3.520000,     21.891000,          7.531931,                    99.056913,      0.944000
                1697993820,           2023-10-22 16:57:00,           2023-10-22 12:57:00,      3.510000,     21.891000,          7.529328,                    99.022673,      0.944000
                1697994120,           2023-10-22 17:02:00,           2023-10-22 13:02:00,      3.510000,     21.900000,          7.518117,                    98.891465,      0.944000
                1697994420,           2023-10-22 17:07:00,           2023-10-22 13:07:00,      3.510000,     21.916000,          7.525186,                    99.013335,      0.944000
                1697994720,           2023-10-22 17:12:00,           2023-10-22 13:12:00,      3.510000,     21.900000,          7.531135,                    99.062696,      0.945000
                1697995020,           2023-10-22 17:17:00,           2023-10-22 13:17:00,      3.510000,     21.908000,          7.515576,                    98.872473,      0.943000
                1697995320,           2023-10-22 17:22:00,           2023-10-22 13:22:00,      3.510000,     21.916000,          7.522582,                    98.979079,      0.944000
                1697995620,           2023-10-22 17:27:00,           2023-10-22 13:27:00,      3.510000,     21.908000,          7.531198,                    99.077981,      0.944000
                1697995920,           2023-10-22 17:32:00,           2023-10-22 13:32:00,      3.520000,     21.933000,          7.523584,                    99.022949,      0.945000
                1697996220,           2023-10-22 17:37:00,           2023-10-22 13:37:00,      3.510000,     21.925000,          7.533935,                    99.144728,      0.945000
                1697996520,           2023-10-22 17:42:00,           2023-10-22 13:42:00,      3.510000,     21.908000,          7.524255,                    98.986644,      0.944000
                1697996820,           2023-10-22 17:47:00,           2023-10-22 13:47:00,      3.510000,     21.925000,          7.531331,                    99.110465,      0.945000
                1697997120,           2023-10-22 17:52:00,           2023-10-22 13:52:00,      3.510000,     21.933000,          7.519244,                    98.965836,      0.944000
                1697997420,           2023-10-22 17:57:00,           2023-10-22 13:57:00,      3.510000,     21.908000,          7.519915,                    98.929558,      0.944000
                1697997720,           2023-10-22 18:02:00,           2023-10-22 14:02:00,      3.510000,     21.925000,          7.526992,                    99.053361,      0.944000
                1697998020,           2023-10-22 18:07:00,           2023-10-22 14:07:00,      3.510000,     21.933000,          7.521848,                    99.000104,      0.944000
                1697998320,           2023-10-22 18:12:00,           2023-10-22 14:12:00,      3.510000,     21.941000,          7.511496,                    98.878279,      0.943000
                1697998620,           2023-10-22 18:17:00,           2023-10-22 14:17:00,      3.510000,     21.933000,          7.513169,                    98.885877,      0.943000
                1697998920,           2023-10-22 18:22:00,           2023-10-22 14:22:00,      3.510000,     21.933000,          7.523584,                    99.022949,      0.944000
                1697999220,           2023-10-22 18:27:00,           2023-10-22 14:27:00,      3.510000,     21.941000,          7.510628,                    98.866855,      0.943000
                1697999520,           2023-10-22 18:32:00,           2023-10-22 14:32:00,      3.510000,     21.950000,          7.518510,                    98.986844,      0.944000
                1697999820,           2023-10-22 18:37:00,           2023-10-22 14:37:00,      3.510000,     21.941000,          7.514100,                    98.912552,      0.944000
                1698000120,           2023-10-22 18:42:00,           2023-10-22 14:42:00,      3.510000,     21.941000,          7.521911,                    99.015372,      0.944000
                1698000420,           2023-10-22 18:47:00,           2023-10-22 14:47:00,      3.510000,     21.950000,          7.518510,                    98.986844,      0.944000
                1698000720,           2023-10-22 18:52:00,           2023-10-22 14:52:00,      3.510000,     21.941000,          7.526250,                    99.072494,      0.944000
                1698001020,           2023-10-22 18:57:00,           2023-10-22 14:57:00,      3.510000,     21.950000,          7.520246,                    99.009697,      0.944000
                1698001320,           2023-10-22 19:02:00,           2023-10-22 15:02:00,      3.510000,     21.958000,          7.521176,                    99.036391,      0.944000
                1698001620,           2023-10-22 19:07:00,           2023-10-22 15:07:00,      3.510000,     21.950000,          7.528057,                    99.112534,      0.945000
                1698001920,           2023-10-22 19:12:00,           2023-10-22 15:12:00,      3.510000,     21.958000,          7.520309,                    99.024963,      0.944000
                1698002220,           2023-10-22 19:17:00,           2023-10-22 15:17:00,      3.510000,     21.958000,          7.521176,                    99.036391,      0.944000
                1698002520,           2023-10-22 19:22:00,           2023-10-22 15:22:00,      3.510000,     21.958000,          7.531591,                    99.173529,      0.945000
                1698002820,           2023-10-22 19:27:00,           2023-10-22 15:27:00,      3.510000,     21.958000,          7.522912,                    99.059247,      0.944000
                1698003120,           2023-10-22 19:32:00,           2023-10-22 15:32:00,      3.510000,     21.967000,          7.521247,                    99.053568,      0.944000
                1698003420,           2023-10-22 19:37:00,           2023-10-22 15:37:00,      3.510000,     21.967000,          7.524719,                    99.099288,      0.945000
                1698003720,           2023-10-22 19:42:00,           2023-10-22 15:42:00,      3.510000,     21.992000,          7.509293,                    98.941185,      0.944000
                1698004020,           2023-10-22 19:47:00,           2023-10-22 15:47:00,      3.510000,     21.958000,          7.526384,                    99.104960,      0.944000
                1698004320,           2023-10-22 19:52:00,           2023-10-22 15:52:00,      3.510000,     21.975000,          7.527385,                    99.148860,      0.944000
                1698004620,           2023-10-22 19:57:00,           2023-10-22 15:57:00,      3.510000,     21.967000,          7.516040,                    98.984987,      0.944000
                1698004920,           2023-10-22 20:02:00,           2023-10-22 16:02:00,      3.510000,     21.967000,          7.521247,                    99.053568,      0.944000
                1698005220,           2023-10-22 20:07:00,           2023-10-22 16:07:00,      3.510000,     21.983000,          7.523109,                    99.106973,      0.944000
                1698005520,           2023-10-22 20:12:00,           2023-10-22 16:12:00,      3.510000,     21.967000,          7.520379,                    99.042137,      0.944000
                1698005820,           2023-10-22 20:17:00,           2023-10-22 16:17:00,      3.510000,     21.983000,          7.518769,                    99.049805,      0.944000
                1698006120,           2023-10-22 20:22:00,           2023-10-22 16:22:00,      3.510000,     21.975000,          7.530857,                    99.194587,      0.944000
                1698006420,           2023-10-22 20:27:00,           2023-10-22 16:27:00,      3.510000,     21.992000,          7.524047,                    99.135591,      0.944000
                1698006720,           2023-10-22 20:32:00,           2023-10-22 16:32:00,      3.510000,     21.983000,          7.519637,                    99.061238,      0.944000
                1698007020,           2023-10-22 20:37:00,           2023-10-22 16:37:00,      3.510000,     21.992000,          7.523179,                    99.124155,      0.944000
                1698007320,           2023-10-22 20:42:00,           2023-10-22 16:42:00,      3.510000,     21.983000,          7.531788,                    99.221310,      0.944000
                1698007620,           2023-10-22 20:47:00,           2023-10-22 16:47:00,      3.510000,     21.983000,          7.521373,                    99.084106,      0.944000
                1698007920,           2023-10-22 20:52:00,           2023-10-22 16:52:00,      3.510000,     21.983000,          7.524844,                    99.129840,      0.944000
                1698008220,           2023-10-22 20:57:00,           2023-10-22 16:57:00,      3.510000,     21.975000,          7.529989,                    99.183155,      0.944000
                1698008520,           2023-10-22 21:02:00,           2023-10-22 17:02:00,      3.510000,     21.975000,          7.537800,                    99.286042,      0.944000
                1698008820,           2023-10-22 21:07:00,           2023-10-22 17:07:00,      3.510000,     21.992000,          7.523179,                    99.124155,      0.944000
                1698009120,           2023-10-22 21:12:00,           2023-10-22 17:12:00,      3.510000,     21.983000,          7.527448,                    99.164141,      0.944000
                1698009420,           2023-10-22 21:17:00,           2023-10-22 17:17:00,      3.510000,     21.983000,          7.523977,                    99.118407,      0.944000
                1698009720,           2023-10-22 21:22:00,           2023-10-22 17:22:00,      3.510000,     21.975000,          7.536064,                    99.263179,      0.944000
                1698010020,           2023-10-22 21:27:00,           2023-10-22 17:27:00,      3.510000,     21.975000,          7.526517,                    99.137428,      0.944000
                1698010320,           2023-10-22 21:32:00,           2023-10-22 17:32:00,      3.510000,     21.967000,          7.537737,                    99.270740,      0.944000
                1698010620,           2023-10-22 21:37:00,           2023-10-22 17:37:00,      3.510000,     21.983000,          7.534392,                    99.255610,      0.944000
                1698010920,           2023-10-22 21:42:00,           2023-10-22 17:42:00,      3.510000,     21.975000,          7.534329,                    99.240315,      0.944000
                1698011220,           2023-10-22 21:47:00,           2023-10-22 17:47:00,      3.510000,     21.983000,          7.532656,                    99.232743,      0.944000
                1698011520,           2023-10-22 21:52:00,           2023-10-22 17:52:00,      3.510000,     21.975000,          7.535197,                    99.251747,      0.944000
                1698011820,           2023-10-22 21:57:00,           2023-10-22 17:57:00,      3.510000,     21.975000,          7.535197,                    99.251747,      0.944000
                1698012120,           2023-10-22 22:02:00,           2023-10-22 18:02:00,      3.510000,     21.975000,          7.537800,                    99.286042,      0.944000
                1698012420,           2023-10-22 22:07:00,           2023-10-22 18:07:00,      3.510000,     21.967000,          7.545548,                    99.373611,      0.944000
                1698012720,           2023-10-22 22:12:00,           2023-10-22 18:12:00,      3.510000,     21.967000,          7.542945,                    99.339321,      0.944000
                1698013020,           2023-10-22 22:17:00,           2023-10-22 18:17:00,      3.510000,     21.975000,          7.537800,                    99.286042,      0.944000
                1698013320,           2023-10-22 22:22:00,           2023-10-22 18:22:00,      3.510000,     21.950000,          7.549754,                    99.398194,      0.945000
                1698013620,           2023-10-22 22:27:00,           2023-10-22 18:27:00,      3.510000,     21.958000,          7.546345,                    99.367807,      0.945000
                1698013920,           2023-10-22 22:32:00,           2023-10-22 18:32:00,      3.510000,     21.941000,          7.537533,                    99.221011,      0.943000
                1698014220,           2023-10-22 22:37:00,           2023-10-22 18:37:00,      3.510000,     21.958000,          7.544610,                    99.344951,      0.944000
                1698014520,           2023-10-22 22:42:00,           2023-10-22 18:42:00,      3.510000,     21.950000,          7.553225,                    99.443900,      0.945000
                1698014820,           2023-10-22 22:47:00,           2023-10-22 18:47:00,      3.510000,     21.933000,          7.557431,                    99.468432,      0.945000
                1698015120,           2023-10-22 22:52:00,           2023-10-22 18:52:00,      3.510000,     21.941000,          7.550551,                    99.392378,      0.944000
                1698015420,           2023-10-22 22:57:00,           2023-10-22 18:57:00,      3.510000,     21.941000,          7.549683,                    99.380953,      0.944000
                1698015720,           2023-10-22 23:02:00,           2023-10-22 19:02:00,      3.510000,     21.933000,          7.556563,                    99.457010,      0.944000
                1698016020,           2023-10-22 23:07:00,           2023-10-22 19:07:00,      3.510000,     21.916000,          7.554693,                    99.401578,      0.944000
                1698016320,           2023-10-22 23:12:00,           2023-10-22 19:12:00,      3.510000,     21.941000,          7.556626,                    99.472348,      0.944000
                1698016620,           2023-10-22 23:17:00,           2023-10-22 19:17:00,      3.510000,     21.933000,          7.556563,                    99.457010,      0.944000
                1698016920,           2023-10-22 23:22:00,           2023-10-22 19:22:00,      3.510000,     21.900000,          7.569320,                    99.564972,      0.944000
                1698017220,           2023-10-22 23:27:00,           2023-10-22 19:27:00,      3.510000,     21.908000,          7.564176,                    99.511833,      0.944000
                1698017520,           2023-10-22 23:32:00,           2023-10-22 19:32:00,      3.520000,     21.908000,          7.558969,                    99.443330,      0.943000
                1698017820,           2023-10-22 23:37:00,           2023-10-22 19:37:00,      3.510000,     21.925000,          7.566046,                    99.567301,      0.944000
                1698018120,           2023-10-22 23:42:00,           2023-10-22 19:42:00,      3.510000,     21.908000,          7.565912,                    99.534667,      0.944000
                1698018420,           2023-10-22 23:47:00,           2023-10-22 19:47:00,      3.510000,     21.900000,          7.574527,                    99.633465,      0.944000
                1698018720,           2023-10-22 23:52:00,           2023-10-22 19:52:00,      3.510000,     21.908000,          7.571119,                    99.603170,      0.944000
                1698019020,           2023-10-22 23:57:00,           2023-10-22 19:57:00,      3.510000,     21.891000,          7.577927,                    99.661823,      0.945000
                1698019320,           2023-10-23 00:02:00,           2023-10-22 20:02:00,      3.510000,     21.891000,          7.578794,                    99.673237,      0.944000
                1698019620,           2023-10-23 00:07:00,           2023-10-22 20:07:00,      3.520000,     21.883000,          7.575260,                    99.612208,      0.944000
                1698019920,           2023-10-23 00:12:00,           2023-10-22 20:12:00,      3.510000,     21.891000,          7.577059,                    99.650410,      0.944000
                1698020220,           2023-10-23 00:17:00,           2023-10-22 20:17:00,      3.510000,     21.883000,          7.574392,                    99.600797,      0.944000
                1698020520,           2023-10-23 00:22:00,           2023-10-22 20:22:00,      3.520000,     21.875000,          7.573461,                    99.574014,      0.944000
                1698020820,           2023-10-23 00:27:00,           2023-10-22 20:27:00,      3.510000,     21.858000,          7.586343,                    99.712446,      0.945000
                1698021120,           2023-10-23 00:32:00,           2023-10-22 20:32:00,      3.510000,     21.858000,          7.592418,                    99.792289,      0.945000
                1698021420,           2023-10-23 00:37:00,           2023-10-22 20:37:00,      3.510000,     21.858000,          7.585475,                    99.701039,      0.944000
                1698021720,           2023-10-23 00:42:00,           2023-10-22 20:42:00,      3.510000,     21.866000,          7.575993,                    99.590947,      0.944000
                1698022020,           2023-10-23 00:47:00,           2023-10-22 20:47:00,      3.510000,     21.858000,          7.577665,                    99.598384,      0.944000
                1698022320,           2023-10-23 00:52:00,           2023-10-22 20:52:00,      3.510000,     21.850000,          7.584544,                    99.674241,      0.944000
                1698022620,           2023-10-23 00:57:00,           2023-10-22 20:57:00,      3.510000,     21.858000,          7.583740,                    99.678227,      0.944000
                1698022920,           2023-10-23 01:02:00,           2023-10-22 21:02:00,      3.510000,     21.850000,          7.579337,                    99.605815,      0.944000
                1698023220,           2023-10-23 01:07:00,           2023-10-22 21:07:00,      3.520000,     21.850000,          7.575866,                    99.560198,      0.944000
                1698023520,           2023-10-23 01:12:00,           2023-10-22 21:12:00,      3.520000,     21.816000,          7.586009,                    99.631625,      0.944000
                1698023820,           2023-10-23 01:17:00,           2023-10-22 21:17:00,      3.510000,     21.833000,          7.586144,                    99.664336,      0.944000
                1698024120,           2023-10-23 01:22:00,           2023-10-22 21:22:00,      3.510000,     21.841000,          7.588811,                    99.713938,      0.944000
                1698024420,           2023-10-23 01:27:00,           2023-10-22 21:27:00,      3.520000,     21.833000,          7.587012,                    99.675737,      0.944000
                1698024720,           2023-10-23 01:32:00,           2023-10-22 21:32:00,      3.510000,     21.850000,          7.580205,                    99.617219,      0.944000
                1698025020,           2023-10-23 01:37:00,           2023-10-22 21:37:00,      3.520000,     21.825000,          7.590420,                    99.705937,      0.944000
                1698025320,           2023-10-23 01:42:00,           2023-10-22 21:42:00,      3.520000,     21.816000,          7.587745,                    99.654418,      0.944000
                1698025620,           2023-10-23 01:47:00,           2023-10-22 21:47:00,      3.520000,     21.808000,          7.592020,                    99.695997,      0.944000
                1698025920,           2023-10-23 01:52:00,           2023-10-22 21:52:00,      3.520000,     21.816000,          7.587745,                    99.654418,      0.944000
                1698026220,           2023-10-23 01:57:00,           2023-10-22 21:57:00,      3.510000,     21.816000,          7.594687,                    99.745593,      0.944000
                1698026520,           2023-10-23 02:02:00,           2023-10-22 22:02:00,      3.520000,     21.816000,          7.594687,                    99.745593,      0.944000
                1698026820,           2023-10-23 02:07:00,           2023-10-22 22:07:00,      3.510000,     21.808000,          7.599830,                    99.798554,      0.944000
                1698027120,           2023-10-23 02:12:00,           2023-10-22 22:12:00,      3.520000,     21.799000,          7.597155,                    99.747026,      0.944000
                1698027420,           2023-10-23 02:17:00,           2023-10-22 22:17:00,      3.520000,     21.791000,          7.607504,                    99.868308,      0.945000
                1698027720,           2023-10-23 02:22:00,           2023-10-22 22:22:00,      3.520000,     21.791000,          7.600562,                    99.777177,      0.944000
                1698028020,           2023-10-23 02:27:00,           2023-10-22 22:27:00,      3.520000,     21.799000,          7.596287,                    99.735633,      0.944000
                1698028320,           2023-10-23 02:32:00,           2023-10-22 22:32:00,      3.520000,     21.783000,          7.609176,                    99.875652,      0.945000
                1698028620,           2023-10-23 02:37:00,           2023-10-22 22:37:00,      3.520000,     21.791000,          7.602298,                    99.799959,      0.944000
                1698028920,           2023-10-23 02:42:00,           2023-10-22 22:42:00,      3.520000,     21.766000,          7.599495,                    99.717601,      0.944000
                1698029220,           2023-10-23 02:47:00,           2023-10-22 22:47:00,      3.520000,     21.791000,          7.604033,                    99.822742,      0.944000
                1698029520,           2023-10-23 02:52:00,           2023-10-22 22:52:00,      3.520000,     21.774000,          7.593485,                    99.653306,      0.944000
                1698029820,           2023-10-23 02:57:00,           2023-10-22 22:57:00,      3.520000,     21.774000,          7.603030,                    99.778570,      0.944000
                1698030120,           2023-10-23 03:02:00,           2023-10-22 23:02:00,      3.520000,     21.783000,          7.607440,                    99.852872,      0.944000
                1698030420,           2023-10-23 03:07:00,           2023-10-22 23:07:00,      3.520000,     21.766000,          7.611643,                    99.877003,      0.945000
                1698030720,           2023-10-23 03:12:00,           2023-10-22 23:12:00,      3.520000,     21.766000,          7.598628,                    99.706215,      0.944000
                1698031020,           2023-10-23 03:17:00,           2023-10-22 23:17:00,      3.520000,     21.758000,          7.602902,                    99.747719,      0.944000
                1698031320,           2023-10-23 03:22:00,           2023-10-22 23:22:00,      3.520000,     21.749000,          7.608905,                    99.810041,      0.944000
                1698031620,           2023-10-23 03:27:00,           2023-10-22 23:27:00,      3.520000,     21.741000,          7.614047,                    99.862887,      0.944000
                1698031920,           2023-10-23 03:32:00,           2023-10-22 23:32:00,      3.520000,     21.758000,          7.599432,                    99.702183,      0.944000
                1698032220,           2023-10-23 03:37:00,           2023-10-22 23:37:00,      3.520000,     21.758000,          7.607241,                    99.804640,      0.944000
                1698032520,           2023-10-23 03:42:00,           2023-10-22 23:42:00,      3.520000,     21.758000,          7.610712,                    99.850176,      0.944000
                1698032820,           2023-10-23 03:47:00,           2023-10-22 23:47:00,      3.520000,     21.758000,          7.613315,                    99.884329,      0.944000
                1698033120,           2023-10-23 03:52:00,           2023-10-22 23:52:00,      3.520000,     21.749000,          7.614978,                    99.889716,      0.944000
                1698033420,           2023-10-23 03:57:00,           2023-10-22 23:57:00,      3.520000,     21.733000,          7.628734,                   100.040877,      0.945000
                1698033720,           2023-10-23 04:02:00,           2023-10-23 00:02:00,      3.520000,     21.741000,          7.609708,                    99.805985,      0.944000
                1698034020,           2023-10-23 04:07:00,           2023-10-23 00:07:00,      3.520000,     21.724000,          7.613911,                    99.830064,      0.944000
                1698034320,           2023-10-23 04:12:00,           2023-10-23 00:12:00,      3.520000,     21.724000,          7.626926,                   100.000714,      0.945000
                1698034620,           2023-10-23 04:17:00,           2023-10-23 00:17:00,      3.520000,     21.741000,          7.612311,                    99.840126,      0.944000
                1698034920,           2023-10-23 04:22:00,           2023-10-23 00:22:00,      3.520000,     21.708000,          7.614651,                    99.810547,      0.944000
                1698035220,           2023-10-23 04:27:00,           2023-10-23 00:27:00,      3.520000,     21.716000,          7.619921,                    99.894243,      0.944000
                1698035520,           2023-10-23 04:32:00,           2023-10-23 00:32:00,      3.520000,     21.716000,          7.624259,                    99.951117,      0.944000
                1698035820,           2023-10-23 04:37:00,           2023-10-23 00:37:00,      3.520000,     21.708000,          7.625063,                    99.947024,      0.944000
                1698036120,           2023-10-23 04:42:00,           2023-10-23 00:42:00,      3.520000,     21.716000,          7.620789,                    99.905618,      0.944000
                1698036420,           2023-10-23 04:47:00,           2023-10-23 00:47:00,      3.520000,     21.716000,          7.627730,                    99.996617,      0.945000
                1698036720,           2023-10-23 04:52:00,           2023-10-23 00:52:00,      3.520000,     21.716000,          7.616450,                    99.848743,      0.944000
                1698037020,           2023-10-23 04:57:00,           2023-10-23 00:57:00,      3.520000,     21.691000,          7.637942,                   100.084697,      0.945000
                1698037320,           2023-10-23 05:02:00,           2023-10-23 01:02:00,      3.520000,     21.708000,          7.618121,                    99.856039,      0.944000
                1698037620,           2023-10-23 05:07:00,           2023-10-23 01:07:00,      3.520000,     21.708000,          7.632004,                   100.038009,      0.945000
                1698037920,           2023-10-23 05:12:00,           2023-10-23 01:12:00,      3.520000,     21.699000,          7.624991,                    99.929623,      0.944000
                1698038220,           2023-10-23 05:17:00,           2023-10-23 01:17:00,      3.520000,     21.699000,          7.615447,                    99.804541,      0.943000
                1698038520,           2023-10-23 05:22:00,           2023-10-23 01:22:00,      3.520000,     21.699000,          7.615447,                    99.804541,      0.944000
                1698038820,           2023-10-23 05:27:00,           2023-10-23 01:27:00,      3.520000,     21.691000,          7.625794,                    99.925526,      0.944000
                1698039120,           2023-10-23 05:32:00,           2023-10-23 01:32:00,      3.520000,     21.682000,          7.631796,                    99.987696,      0.944000
                1698039420,           2023-10-23 05:37:00,           2023-10-23 01:37:00,      3.520000,     21.674000,          7.629996,                    99.949485,      0.944000
                1698039720,           2023-10-23 05:42:00,           2023-10-23 01:42:00,      3.520000,     21.691000,          7.623191,                    99.891418,      0.944000
                1698040020,           2023-10-23 05:47:00,           2023-10-23 01:47:00,      3.520000,     21.674000,          7.624791,                    99.881291,      0.944000
                1698040320,           2023-10-23 05:52:00,           2023-10-23 01:52:00,      3.520000,     21.682000,          7.632663,                    99.999064,      0.944000
                1698040620,           2023-10-23 05:57:00,           2023-10-23 01:57:00,      3.520000,     21.691000,          7.631868,                   100.005112,      0.945000
                1698040920,           2023-10-23 06:02:00,           2023-10-23 02:02:00,      3.520000,     21.657000,          7.635066,                    99.984771,      0.944000
                1698041220,           2023-10-23 06:07:00,           2023-10-23 02:07:00,      3.520000,     21.657000,          7.642007,                   100.075666,      0.944000
                1698041520,           2023-10-23 06:12:00,           2023-10-23 02:12:00,      3.520000,     21.657000,          7.642874,                   100.087028,      0.945000
                1698041820,           2023-10-23 06:17:00,           2023-10-23 02:17:00,      3.520000,     21.657000,          7.648080,                   100.155200,      0.945000
                1698042120,           2023-10-23 06:22:00,           2023-10-23 02:22:00,      3.520000,     21.657000,          7.642007,                   100.075666,      0.945000
                1698042420,           2023-10-23 06:27:00,           2023-10-23 02:27:00,      3.520000,     21.657000,          7.643742,                   100.098390,      0.945000
                1698042720,           2023-10-23 06:32:00,           2023-10-23 02:32:00,      3.520000,     21.657000,          7.636801,                   100.007495,      0.944000
                1698043020,           2023-10-23 06:37:00,           2023-10-23 02:37:00,      3.520000,     21.641000,          7.649687,                   100.146893,      0.945000
                1698043320,           2023-10-23 06:42:00,           2023-10-23 02:42:00,      3.520000,     21.649000,          7.631531,                    99.923845,      0.943000
                1698043620,           2023-10-23 06:47:00,           2023-10-23 02:47:00,      3.520000,     21.624000,          7.654756,                   100.182054,      0.945000
                1698043920,           2023-10-23 06:52:00,           2023-10-23 02:52:00,      3.520000,     21.632000,          7.639203,                    99.993163,      0.944000
                1698044220,           2023-10-23 06:57:00,           2023-10-23 02:57:00,      3.520000,     21.632000,          7.642674,                   100.038588,      0.944000
                1698044520,           2023-10-23 07:02:00,           2023-10-23 03:02:00,      3.520000,     21.624000,          7.640874,                   100.000379,      0.944000
                1698044820,           2023-10-23 07:07:00,           2023-10-23 03:07:00,      3.520000,     21.632000,          7.640071,                   100.004519,      0.944000
                1698045120,           2023-10-23 07:12:00,           2023-10-23 03:12:00,      3.520000,     21.624000,          7.649550,                   100.113926,      0.945000
                1698045420,           2023-10-23 07:17:00,           2023-10-23 03:17:00,      3.520000,     21.607000,          7.658957,                   100.205821,      0.945000
                1698045720,           2023-10-23 07:22:00,           2023-10-23 03:22:00,      3.520000,     21.616000,          7.645148,                   100.041648,      0.944000
                1698046020,           2023-10-23 07:27:00,           2023-10-23 03:27:00,      3.520000,     21.616000,          7.653824,                   100.155177,      0.945000
                1698046320,           2023-10-23 07:32:00,           2023-10-23 03:32:00,      3.520000,     21.632000,          7.643541,                   100.049945,      0.944000
                1698046620,           2023-10-23 07:37:00,           2023-10-23 03:37:00,      3.520000,     21.607000,          7.647678,                   100.058259,      0.944000
                1698046920,           2023-10-23 07:42:00,           2023-10-23 03:42:00,      3.520000,     21.607000,          7.658089,                   100.194470,      0.945000
                1698047220,           2023-10-23 07:47:00,           2023-10-23 03:47:00,      3.520000,     21.616000,          7.635604,                    99.916766,      0.943000
                1698047520,           2023-10-23 07:52:00,           2023-10-23 03:52:00,      3.520000,     21.599000,          7.662362,                   100.235686,      0.945000
