MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Aug21 14:47:49 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692306540,           2023-08-17 21:09:00,           2023-08-17 17:09:00,      3.530000,     30.611000,          7.138300,                    95.592898,      0.925000
                1692306840,           2023-08-17 21:14:00,           2023-08-17 17:14:00,      3.530000,     30.671000,          7.122331,                    95.477078,      0.924000
                1692307140,           2023-08-17 21:19:00,           2023-08-17 17:19:00,      3.530000,     30.680000,          7.109353,                    95.317784,      0.924000
                1692307440,           2023-08-17 21:24:00,           2023-08-17 17:24:00,      3.530000,     30.654000,          7.128320,                    95.529558,      0.926000
                1692307740,           2023-08-17 21:29:00,           2023-08-17 17:29:00,      3.530000,     30.515000,          7.113334,                    95.101973,      0.925000
                1692308040,           2023-08-17 21:34:00,           2023-08-17 17:34:00,      3.530000,     30.083000,          7.190174,                    95.418102,      0.925000
                1692308340,           2023-08-17 21:39:00,           2023-08-17 17:39:00,      3.530000,     29.085000,          7.429698,                    96.905603,      0.926000
                1692308640,           2023-08-17 21:44:00,           2023-08-17 17:44:00,      3.530000,     28.400000,          7.498526,                    96.636944,      0.926000
                1692308940,           2023-08-17 21:49:00,           2023-08-17 17:49:00,      3.540000,     27.811000,          7.558376,                    96.400523,      0.926000
                1692309240,           2023-08-17 21:54:00,           2023-08-17 17:54:00,      3.530000,     27.267000,          7.624218,                    96.303987,      0.927000
                1692309540,           2023-08-17 21:59:00,           2023-08-17 17:59:00,      3.540000,     26.809000,          7.660117,                    95.967300,      0.926000
                1692309840,           2023-08-17 22:04:00,           2023-08-17 18:04:00,      3.530000,     26.411000,          7.714988,                    95.964547,      0.927000
                1692310140,           2023-08-17 22:09:00,           2023-08-17 18:09:00,      3.540000,     26.064000,          7.745904,                    95.745946,      0.927000
                1692310440,           2023-08-17 22:14:00,           2023-08-17 18:14:00,      3.540000,     25.735000,          7.746872,                    95.186823,      0.927000
                1692310740,           2023-08-17 22:19:00,           2023-08-17 18:19:00,      3.540000,     25.415000,          7.775794,                    94.985427,      0.926000
