MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697684820,           2023-10-19 03:07:00,           2023-10-18 23:07:00,      3.520000,     18.131000,          7.985382,                    94.816642,      0.901000
                1697685120,           2023-10-19 03:12:00,           2023-10-18 23:12:00,      3.520000,     18.055000,          7.987521,                    94.700810,      0.900000
                1697685420,           2023-10-19 03:17:00,           2023-10-18 23:17:00,      3.520000,     17.971000,          8.010117,                    94.812200,      0.901000
                1697685720,           2023-10-19 03:22:00,           2023-10-18 23:22:00,      3.520000,     17.903000,          8.010525,                    94.690373,      0.900000
                1697686020,           2023-10-19 03:27:00,           2023-10-18 23:27:00,      3.520000,     17.844000,          8.010998,                    94.586070,      0.900000
                1697686320,           2023-10-19 03:32:00,           2023-10-18 23:32:00,      3.520000,     17.760000,          8.019317,                    94.527721,      0.900000
                1697686620,           2023-10-19 03:37:00,           2023-10-18 23:37:00,      3.520000,     17.684000,          8.024124,                    94.442680,      0.900000
                1697686920,           2023-10-19 03:42:00,           2023-10-18 23:42:00,      3.520000,     17.608000,          8.047654,                    94.577532,      0.901000
                1697687220,           2023-10-19 03:47:00,           2023-10-18 23:47:00,      3.520000,     17.540000,          8.056972,                    94.559796,      0.901000
                1697687520,           2023-10-19 03:52:00,           2023-10-18 23:52:00,      3.520000,     17.447000,          8.069674,                    94.534615,      0.901000
                1697687820,           2023-10-19 03:57:00,           2023-10-18 23:57:00,      3.520000,     17.371000,          8.083387,                    94.552657,      0.901000
                1697688120,           2023-10-19 04:02:00,           2023-10-19 00:02:00,      3.520000,     17.270000,          8.103155,                    94.593965,      0.902000
                1697688420,           2023-10-19 04:07:00,           2023-10-19 00:07:00,      3.520000,     17.219000,          8.091197,                    94.358632,      0.900000
                1697688720,           2023-10-19 04:12:00,           2023-10-19 00:12:00,      3.520000,     17.109000,          8.116241,                    94.443619,      0.901000
                1697689020,           2023-10-19 04:17:00,           2023-10-19 00:17:00,      3.520000,     17.041000,          8.114852,                    94.299511,      0.901000
                1697689320,           2023-10-19 04:22:00,           2023-10-19 00:22:00,      3.520000,     16.940000,          8.138171,                    94.379956,      0.901000
                1697689620,           2023-10-19 04:27:00,           2023-10-19 00:27:00,      3.520000,     16.855000,          8.143782,                    94.284620,      0.901000
                1697689920,           2023-10-19 04:32:00,           2023-10-19 00:32:00,      3.520000,     16.762000,          8.154677,                    94.235076,      0.901000
                1697690220,           2023-10-19 04:37:00,           2023-10-19 00:37:00,      3.520000,     16.634000,          8.184908,                    94.341809,      0.901000
                1697690520,           2023-10-19 04:42:00,           2023-10-19 00:42:00,      3.520000,     16.549000,          8.190509,                    94.245217,      0.901000
                1697690820,           2023-10-19 04:47:00,           2023-10-19 00:47:00,      3.520000,     16.481000,          8.191783,                    94.130957,      0.901000
                1697691120,           2023-10-19 04:52:00,           2023-10-19 00:52:00,      3.520000,     16.354000,          8.220222,                    94.216229,      0.901000
                1697691420,           2023-10-19 04:57:00,           2023-10-19 00:57:00,      3.520000,     16.260000,          8.248011,                    94.355435,      0.902000
                1697691720,           2023-10-19 05:02:00,           2023-10-19 01:02:00,      3.520000,     16.175000,          8.247368,                    94.186009,      0.901000
                1697692020,           2023-10-19 05:07:00,           2023-10-19 01:07:00,      3.520000,     16.064000,          8.259883,                    94.117028,      0.901000
                1697692320,           2023-10-19 05:12:00,           2023-10-19 01:12:00,      3.520000,     15.970000,          8.281425,                    94.182643,      0.902000
                1697692620,           2023-10-19 05:17:00,           2023-10-19 01:17:00,      3.520000,     15.868000,          8.292218,                    94.110053,      0.901000
                1697692920,           2023-10-19 05:22:00,           2023-10-19 01:22:00,      3.520000,     15.765000,          8.314571,                    94.166031,      0.902000
                1697693220,           2023-10-19 05:27:00,           2023-10-19 01:27:00,      3.520000,     15.671000,          8.315627,                    93.997593,      0.901000
                1697693520,           2023-10-19 05:32:00,           2023-10-19 01:32:00,      3.520000,     15.552000,          8.342297,                    94.070034,      0.901000
                1697693820,           2023-10-19 05:37:00,           2023-10-19 01:37:00,      3.520000,     15.475000,          8.347039,                    93.975279,      0.901000
                1697694120,           2023-10-19 05:42:00,           2023-10-19 01:42:00,      3.520000,     15.389000,          8.365056,                    94.012266,      0.902000
                1697694420,           2023-10-19 05:47:00,           2023-10-19 01:47:00,      3.520000,     15.269000,          8.389920,                    94.059675,      0.902000
                1697694720,           2023-10-19 05:52:00,           2023-10-19 01:52:00,      3.520000,     15.166000,          8.387333,                    93.831642,      0.901000
                1697695020,           2023-10-19 05:57:00,           2023-10-19 01:57:00,      3.520000,     15.071000,          8.421278,                    94.027155,      0.902000
                1697695320,           2023-10-19 06:02:00,           2023-10-19 02:02:00,      3.520000,     14.985000,          8.426824,                    93.922238,      0.902000
                1697695620,           2023-10-19 06:07:00,           2023-10-19 02:07:00,      3.520000,     14.873000,          8.454396,                    94.011629,      0.902000
                1697695920,           2023-10-19 06:12:00,           2023-10-19 02:12:00,      3.520000,     14.753000,          8.468557,                    93.935322,      0.902000
                1697696220,           2023-10-19 06:17:00,           2023-10-19 02:17:00,      3.520000,     14.684000,          8.476897,                    93.893326,      0.902000
                1697696520,           2023-10-19 06:22:00,           2023-10-19 02:22:00,      3.520000,     14.580000,          8.492956,                    93.868149,      0.902000
                1697696820,           2023-10-19 06:27:00,           2023-10-19 02:27:00,      3.520000,     14.485000,          8.517085,                    93.948884,      0.903000
                1697697120,           2023-10-19 06:32:00,           2023-10-19 02:32:00,      3.520000,     14.390000,          8.530540,                    93.911130,      0.903000
                1697697420,           2023-10-19 06:37:00,           2023-10-19 02:37:00,      3.520000,     14.304000,          8.537841,                    93.822894,      0.902000
                1697697720,           2023-10-19 06:42:00,           2023-10-19 02:42:00,      3.520000,     14.182000,          8.554624,                    93.767734,      0.902000
                1697698020,           2023-10-19 06:47:00,           2023-10-19 02:47:00,      3.520000,     14.122000,          8.560355,                    93.712683,      0.902000
                1697698320,           2023-10-19 06:52:00,           2023-10-19 02:52:00,      3.520000,     14.009000,          8.584311,                    93.752409,      0.902000
                1697698620,           2023-10-19 06:57:00,           2023-10-19 02:57:00,      3.520000,     13.913000,          8.605735,                    93.796935,      0.903000
                1697698920,           2023-10-19 07:02:00,           2023-10-19 03:02:00,      3.520000,     13.818000,          8.609392,                    93.649304,      0.902000
                1697699220,           2023-10-19 07:07:00,           2023-10-19 03:07:00,      3.520000,     13.739000,          8.623840,                    93.650346,      0.903000
                1697699520,           2023-10-19 07:12:00,           2023-10-19 03:12:00,      3.520000,     13.652000,          8.635554,                    93.605437,      0.902000
                1697699820,           2023-10-19 07:17:00,           2023-10-19 03:17:00,      3.520000,     13.565000,          8.652594,                    93.617747,      0.902000
                1697700120,           2023-10-19 07:22:00,           2023-10-19 03:22:00,      3.520000,     13.443000,          8.676441,                    93.633446,      0.903000
                1697700420,           2023-10-19 07:27:00,           2023-10-19 03:27:00,      3.520000,     13.390000,          8.681324,                    93.580849,      0.903000
                1697700720,           2023-10-19 07:32:00,           2023-10-19 03:32:00,      3.520000,     13.285000,          8.703528,                    93.611128,      0.903000
                1697701020,           2023-10-19 07:37:00,           2023-10-19 03:37:00,      3.520000,     13.207000,          8.715299,                    93.582271,      0.903000
                1697701320,           2023-10-19 07:42:00,           2023-10-19 03:42:00,      3.520000,     13.101000,          8.739259,                    93.627774,      0.903000
                1697701620,           2023-10-19 07:47:00,           2023-10-19 03:47:00,      3.520000,     13.005000,          8.738440,                    93.427298,      0.902000
                1697701920,           2023-10-19 07:52:00,           2023-10-19 03:52:00,      3.520000,     12.917000,          8.762544,                    93.508856,      0.903000
                1697702220,           2023-10-19 07:57:00,           2023-10-19 03:57:00,      3.520000,     12.829000,          8.782204,                    93.542176,      0.903000
                1697702520,           2023-10-19 08:02:00,           2023-10-19 04:02:00,      3.520000,     12.759000,          8.788701,                    93.470938,      0.903000
                1697702820,           2023-10-19 08:07:00,           2023-10-19 04:07:00,      3.520000,     12.653000,          8.811747,                    93.502890,      0.903000
                1697703120,           2023-10-19 08:12:00,           2023-10-19 04:12:00,      3.520000,     12.582000,          8.818230,                    93.428859,      0.903000
                1697703420,           2023-10-19 08:17:00,           2023-10-19 04:17:00,      3.520000,     12.494000,          8.831663,                    93.393935,      0.903000
                1697703720,           2023-10-19 08:22:00,           2023-10-19 04:22:00,      3.520000,     12.415000,          8.842508,                    93.349370,      0.903000
                1697704020,           2023-10-19 08:27:00,           2023-10-19 04:27:00,      3.520000,     12.353000,          8.856161,                    93.368364,      0.903000
                1697704320,           2023-10-19 08:32:00,           2023-10-19 04:32:00,      3.520000,     12.246000,          8.870303,                    93.301224,      0.903000
                1697704620,           2023-10-19 08:37:00,           2023-10-19 04:37:00,      3.520000,     12.158000,          8.885495,                    93.282944,      0.903000
                1697704920,           2023-10-19 08:42:00,           2023-10-19 04:42:00,      3.520000,     12.069000,          8.914865,                    93.410656,      0.903000
                1697705220,           2023-10-19 08:47:00,           2023-10-19 04:47:00,      3.520000,     11.971000,          8.942375,                    93.499475,      0.904000
                1697705520,           2023-10-19 08:52:00,           2023-10-19 04:52:00,      3.520000,     11.909000,          8.950690,                    93.460170,      0.904000
                1697705820,           2023-10-19 08:57:00,           2023-10-19 04:57:00,      3.520000,     11.847000,          8.947475,                    93.300435,      0.903000
                1697706120,           2023-10-19 09:02:00,           2023-10-19 05:02:00,      3.520000,     11.767000,          8.968927,                    93.360982,      0.903000
                1697706420,           2023-10-19 09:07:00,           2023-10-19 05:07:00,      3.520000,     11.677000,          8.990283,                    93.399388,      0.904000
                1697706720,           2023-10-19 09:12:00,           2023-10-19 05:12:00,      3.520000,     11.615000,          9.003909,                    93.414103,      0.904000
                1697707020,           2023-10-19 09:17:00,           2023-10-19 05:17:00,      3.520000,     11.534000,          9.013814,                    93.351023,      0.904000
                1697707320,           2023-10-19 09:22:00,           2023-10-19 05:22:00,      3.520000,     11.463000,          9.023807,                    93.309033,      0.904000
                1697707620,           2023-10-19 09:27:00,           2023-10-19 05:27:00,      3.520000,     11.373000,          9.050465,                    93.399790,      0.904000
                1697707920,           2023-10-19 09:32:00,           2023-10-19 05:32:00,      3.520000,     11.310000,          9.042799,                    93.191404,      0.902000
                1697708220,           2023-10-19 09:37:00,           2023-10-19 05:37:00,      3.520000,     11.194000,          9.084275,                    93.379810,      0.903000
                1697708520,           2023-10-19 09:42:00,           2023-10-19 05:42:00,      3.520000,     11.176000,          9.086768,                    93.368345,      0.904000
                1697708820,           2023-10-19 09:47:00,           2023-10-19 05:47:00,      3.520000,     11.104000,          9.086991,                    93.222301,      0.903000
                1697709120,           2023-10-19 09:52:00,           2023-10-19 05:52:00,      3.520000,     11.032000,          9.100503,                    93.212415,      0.903000
                1697709420,           2023-10-19 09:57:00,           2023-10-19 05:57:00,      3.520000,     10.951000,          9.121017,                    93.255136,      0.904000
                1697709720,           2023-10-19 10:02:00,           2023-10-19 06:02:00,      3.520000,     10.879000,          9.136295,                    93.262344,      0.904000
                1697710020,           2023-10-19 10:07:00,           2023-10-19 06:07:00,      3.520000,     10.815000,          9.144557,                    93.214166,      0.904000
                1697710320,           2023-10-19 10:12:00,           2023-10-19 06:12:00,      3.520000,     10.770000,          9.150338,                    93.179877,      0.903000
                1697710620,           2023-10-19 10:17:00,           2023-10-19 06:17:00,      3.520000,     10.689000,          9.168181,                    93.193511,      0.903000
                1697710920,           2023-10-19 10:22:00,           2023-10-19 06:22:00,      3.520000,     10.644000,          9.167759,                    93.095882,      0.903000
                1697711220,           2023-10-19 10:27:00,           2023-10-19 06:27:00,      3.520000,     10.571000,          9.203384,                    93.305678,      0.904000
                1697711520,           2023-10-19 10:32:00,           2023-10-19 06:32:00,      3.520000,     10.517000,          9.200217,                    93.161235,      0.903000
                1697711820,           2023-10-19 10:37:00,           2023-10-19 06:37:00,      3.520000,     10.480000,          9.198097,                    93.062821,      0.903000
                1697712120,           2023-10-19 10:42:00,           2023-10-19 06:42:00,      3.520000,     10.390000,          9.223810,                    93.135351,      0.903000
                1697712420,           2023-10-19 10:47:00,           2023-10-19 06:47:00,      3.520000,     10.353000,          9.234969,                    93.170824,      0.904000
                1697712720,           2023-10-19 10:52:00,           2023-10-19 06:52:00,      3.520000,     10.290000,          9.244109,                    93.131475,      0.903000
                1697713020,           2023-10-19 10:57:00,           2023-10-19 06:57:00,      3.520000,     10.208000,          9.277854,                    93.299637,      0.904000
                1697713320,           2023-10-19 11:02:00,           2023-10-19 07:02:00,      3.520000,     10.162000,          9.277413,                    93.198860,      0.904000
                1697713620,           2023-10-19 11:07:00,           2023-10-19 07:07:00,      3.520000,     10.116000,          9.269890,                    93.027041,      0.903000
                1697713920,           2023-10-19 11:12:00,           2023-10-19 07:12:00,      3.520000,     10.062000,          9.286190,                    93.077461,      0.903000
                1697714220,           2023-10-19 11:17:00,           2023-10-19 07:17:00,      3.520000,     10.007000,          9.307789,                    93.178456,      0.904000
                1697714520,           2023-10-19 11:22:00,           2023-10-19 07:22:00,      3.520000,      9.952000,          9.317879,                    93.163876,      0.904000
                1697714820,           2023-10-19 11:27:00,           2023-10-19 07:27:00,      3.520000,      9.906000,          9.308584,                    92.974385,      0.903000
                1697715120,           2023-10-19 11:32:00,           2023-10-19 07:32:00,      3.520000,      9.860000,          9.317874,                    92.970542,      0.903000
                1697715420,           2023-10-19 11:37:00,           2023-10-19 07:37:00,      3.520000,      9.815000,          9.334252,                    93.039277,      0.903000
                1697715720,           2023-10-19 11:42:00,           2023-10-19 07:42:00,      3.520000,      9.750000,          9.354857,                    93.107641,      0.904000
                1697716020,           2023-10-19 11:47:00,           2023-10-19 07:47:00,      3.520000,      9.732000,          9.338754,                    92.909500,      0.903000
                1697716320,           2023-10-19 11:52:00,           2023-10-19 07:52:00,      3.520000,      9.704000,          9.347330,                    92.935860,      0.903000
                1697716620,           2023-10-19 11:57:00,           2023-10-19 07:57:00,      3.520000,      9.658000,          9.353960,                    92.904864,      0.903000
                1697716920,           2023-10-19 12:02:00,           2023-10-19 08:02:00,      3.520000,      9.594000,          9.380761,                    93.035873,      0.903000
                1697717220,           2023-10-19 12:07:00,           2023-10-19 08:07:00,      3.520000,      9.585000,          9.365633,                    92.866857,      0.903000
                1697717520,           2023-10-19 12:12:00,           2023-10-19 08:12:00,      3.520000,      9.548000,          9.381195,                    92.943029,      0.903000
                1697717820,           2023-10-19 12:17:00,           2023-10-19 08:17:00,      3.520000,      9.530000,          9.372172,                    92.815661,      0.902000
                1697718120,           2023-10-19 12:22:00,           2023-10-19 08:22:00,      3.520000,      9.520000,          9.383574,                    92.907465,      0.903000
                1697718420,           2023-10-19 12:27:00,           2023-10-19 08:27:00,      3.520000,      9.511000,          9.388794,                    92.940127,      0.903000
                1697718720,           2023-10-19 12:32:00,           2023-10-19 08:32:00,      3.520000,      9.502000,          9.390475,                    92.937746,      0.903000
                1697719020,           2023-10-19 12:37:00,           2023-10-19 08:37:00,      3.520000,      9.520000,          9.381805,                    92.889946,      0.903000
                1697719320,           2023-10-19 12:42:00,           2023-10-19 08:42:00,      3.520000,      9.502000,          9.396667,                    92.999033,      0.904000
                1697719620,           2023-10-19 12:47:00,           2023-10-19 08:47:00,      3.520000,      9.511000,          9.390563,                    92.957641,      0.903000
                1697719920,           2023-10-19 12:52:00,           2023-10-19 08:52:00,      3.520000,      9.539000,          9.374029,                    92.853046,      0.903000
                1697720220,           2023-10-19 12:57:00,           2023-10-19 08:57:00,      3.520000,      9.548000,          9.365271,                    92.785261,      0.902000
                1697720520,           2023-10-19 13:02:00,           2023-10-19 09:02:00,      3.520000,      9.594000,          9.358643,                    92.816511,      0.903000
                1697720820,           2023-10-19 13:07:00,           2023-10-19 09:07:00,      3.520000,      9.585000,          9.368287,                    92.893174,      0.903000
                1697721120,           2023-10-19 13:12:00,           2023-10-19 09:12:00,      3.510000,      9.613000,          9.359714,                    92.867167,      0.903000
                1697721420,           2023-10-19 13:17:00,           2023-10-19 09:17:00,      3.510000,      9.677000,          9.340873,                    92.814856,      0.903000
                1697721720,           2023-10-19 13:22:00,           2023-10-19 09:22:00,      3.510000,      9.686000,          9.348039,                    92.905012,      0.903000
                1697722020,           2023-10-19 13:27:00,           2023-10-19 09:27:00,      3.510000,      9.723000,          9.329818,                    92.801681,      0.903000
                1697722320,           2023-10-19 13:32:00,           2023-10-19 09:32:00,      3.510000,      9.769000,          9.317877,                    92.779471,      0.903000
                1697722620,           2023-10-19 13:37:00,           2023-10-19 09:37:00,      3.510000,      9.824000,          9.304251,                    92.759119,      0.902000
                1697722920,           2023-10-19 13:42:00,           2023-10-19 09:42:00,      3.510000,      9.879000,          9.306553,                    92.897448,      0.903000
                1697723220,           2023-10-19 13:47:00,           2023-10-19 09:47:00,      3.510000,      9.952000,          9.274511,                    92.730267,      0.903000
                1697723520,           2023-10-19 13:52:00,           2023-10-19 09:52:00,      3.510000,     10.016000,          9.260965,                    92.728509,      0.903000
                1697723820,           2023-10-19 13:57:00,           2023-10-19 09:57:00,      3.510000,     10.080000,          9.259808,                    92.850635,      0.903000
                1697724120,           2023-10-19 14:02:00,           2023-10-19 10:02:00,      3.520000,     10.180000,          9.228011,                    92.740071,      0.903000
                1697724420,           2023-10-19 14:07:00,           2023-10-19 10:07:00,      3.520000,     10.271000,          9.219138,                    92.840340,      0.903000
                1697724720,           2023-10-19 14:12:00,           2023-10-19 10:12:00,      3.520000,     10.390000,          9.191048,                    92.804544,      0.903000
                1697725020,           2023-10-19 14:17:00,           2023-10-19 10:17:00,      3.520000,     10.490000,          9.174282,                    92.842606,      0.903000
                1697725320,           2023-10-19 14:22:00,           2023-10-19 10:22:00,      3.510000,     10.644000,          9.134988,                    92.763107,      0.902000
                1697725620,           2023-10-19 14:27:00,           2023-10-19 10:27:00,      3.510000,     10.797000,          9.112499,                    92.850256,      0.903000
                1697725920,           2023-10-19 14:32:00,           2023-10-19 10:32:00,      3.510000,     10.987000,          9.069077,                    92.798058,      0.902000
                1697726220,           2023-10-19 14:37:00,           2023-10-19 10:37:00,      3.510000,     11.167000,          9.028198,                    92.748109,      0.902000
                1697726520,           2023-10-19 14:42:00,           2023-10-19 10:42:00,      3.520000,     11.382000,          8.991161,                    92.806151,      0.902000
                1697726820,           2023-10-19 14:47:00,           2023-10-19 10:47:00,      3.510000,     11.606000,          8.938223,                    92.714344,      0.902000
                1697727120,           2023-10-19 14:52:00,           2023-10-19 10:52:00,      3.510000,     11.847000,          8.894269,                    92.745626,      0.902000
                1697727420,           2023-10-19 14:57:00,           2023-10-19 10:57:00,      3.510000,     12.042000,          8.864957,                    92.833237,      0.902000
                1697727720,           2023-10-19 15:02:00,           2023-10-19 11:02:00,      3.510000,     12.308000,          8.813182,                    92.824881,      0.902000
                1697728020,           2023-10-19 15:07:00,           2023-10-19 11:07:00,      3.510000,     12.582000,          8.726827,                    92.460441,      0.901000
                1697728320,           2023-10-19 15:12:00,           2023-10-19 11:12:00,      3.510000,     12.829000,          8.676576,                    92.417098,      0.901000
                1697728620,           2023-10-19 15:17:00,           2023-10-19 11:17:00,      3.510000,     13.058000,          8.634129,                    92.416612,      0.901000
                1697728920,           2023-10-19 15:22:00,           2023-10-19 11:22:00,      3.510000,     13.259000,          8.595859,                    92.401982,      0.901000
                1697729220,           2023-10-19 15:27:00,           2023-10-19 11:27:00,      3.510000,     13.460000,          8.530923,                    92.096255,      0.900000
                1697729520,           2023-10-19 15:32:00,           2023-10-19 11:32:00,      3.510000,     13.643000,          8.527991,                    92.421921,      0.900000
                1697729820,           2023-10-19 15:37:00,           2023-10-19 11:37:00,      3.510000,     13.835000,          8.497582,                    92.466194,      0.900000
                1697730120,           2023-10-19 15:42:00,           2023-10-19 11:42:00,      3.510000,     14.061000,          8.451435,                    92.402029,      0.900000
                1697730420,           2023-10-19 15:47:00,           2023-10-19 11:47:00,      3.510000,     14.278000,          8.422076,                    92.500468,      0.900000
                1697730720,           2023-10-19 15:52:00,           2023-10-19 11:52:00,      3.500000,     14.477000,          8.376551,                    92.383316,      0.900000
                1697731020,           2023-10-19 15:57:00,           2023-10-19 11:57:00,      3.510000,     14.727000,          8.339408,                    92.452898,      0.900000
                1697731320,           2023-10-19 16:02:00,           2023-10-19 12:02:00,      3.510000,     15.140000,          8.253689,                    92.287100,      0.899000
                1697731620,           2023-10-19 16:07:00,           2023-10-19 12:07:00,      3.500000,     15.534000,          8.177521,                    92.178028,      0.898000
                1697731920,           2023-10-19 16:12:00,           2023-10-19 12:12:00,      3.510000,     15.842000,          8.121994,                    92.129394,      0.898000
                1697732220,           2023-10-19 16:17:00,           2023-10-19 12:17:00,      3.510000,     16.090000,          8.065977,                    91.956032,      0.898000
                1697732520,           2023-10-19 16:22:00,           2023-10-19 12:22:00,      3.510000,     16.354000,          8.014494,                    91.858271,      0.897000
                1697732820,           2023-10-19 16:27:00,           2023-10-19 12:27:00,      3.500000,     16.549000,          7.990980,                    91.949303,      0.897000
                1697733120,           2023-10-19 16:32:00,           2023-10-19 12:32:00,      3.500000,     16.753000,          7.960389,                    91.973303,      0.898000
                1697733420,           2023-10-19 16:37:00,           2023-10-19 12:37:00,      3.510000,     16.965000,          7.920928,                    91.906445,      0.898000
                1697733720,           2023-10-19 16:42:00,           2023-10-19 12:42:00,      3.510000,     17.160000,          7.886671,                    91.865542,      0.897000
                1697734020,           2023-10-19 16:47:00,           2023-10-19 12:47:00,      3.510000,     17.354000,          7.838128,                    91.652890,      0.897000
                1697734320,           2023-10-19 16:52:00,           2023-10-19 12:52:00,      3.500000,     17.506000,          7.836520,                    91.910613,      0.898000
                1697734620,           2023-10-19 16:57:00,           2023-10-19 12:57:00,      3.500000,     17.658000,          7.795676,                    91.706794,      0.897000
                1697734920,           2023-10-19 17:02:00,           2023-10-19 13:02:00,      3.500000,     17.827000,          7.766528,                    91.668923,      0.897000
                1697735220,           2023-10-19 17:07:00,           2023-10-19 13:07:00,      3.510000,     17.996000,          7.746287,                    91.734405,      0.898000
                1697735520,           2023-10-19 17:12:00,           2023-10-19 13:12:00,      3.510000,     18.131000,          7.727587,                    91.755649,      0.897000
                1697735820,           2023-10-19 17:17:00,           2023-10-19 13:17:00,      3.510000,     18.257000,          7.695438,                    91.599579,      0.897000
                1697736120,           2023-10-19 17:22:00,           2023-10-19 13:22:00,      3.500000,     18.450000,          7.677114,                    91.726490,      0.898000
                1697736420,           2023-10-19 17:27:00,           2023-10-19 13:27:00,      3.500000,     18.560000,          7.651976,                    91.622239,      0.897000
                1697736720,           2023-10-19 17:32:00,           2023-10-19 13:32:00,      3.500000,     18.711000,          7.624427,                    91.560715,      0.897000
                1697737020,           2023-10-19 17:37:00,           2023-10-19 13:37:00,      3.500000,     18.837000,          7.604736,                    91.547676,      0.897000
                1697737320,           2023-10-19 17:42:00,           2023-10-19 13:42:00,      3.500000,     18.971000,          7.583306,                    91.526740,      0.897000
                1697737620,           2023-10-19 17:47:00,           2023-10-19 13:47:00,      3.510000,     19.114000,          7.571747,                    91.639937,      0.898000
                1697737920,           2023-10-19 17:52:00,           2023-10-19 13:52:00,      3.510000,     19.240000,          7.539536,                    91.471896,      0.897000
                1697738220,           2023-10-19 17:57:00,           2023-10-19 13:57:00,      3.500000,     19.349000,          7.520600,                    91.433633,      0.897000
                1697738520,           2023-10-19 18:02:00,           2023-10-19 14:02:00,      3.500000,     19.508000,          7.502874,                    91.496901,      0.898000
                1697738820,           2023-10-19 18:07:00,           2023-10-19 14:07:00,      3.500000,     19.634000,          7.472424,                    91.345683,      0.897000
                1697739120,           2023-10-19 18:12:00,           2023-10-19 14:12:00,      3.500000,     19.667000,          7.466383,                    91.329452,      0.897000
                1697739420,           2023-10-19 18:17:00,           2023-10-19 14:17:00,      3.500000,     19.709000,          7.459506,                    91.318600,      0.897000
                1697739720,           2023-10-19 18:22:00,           2023-10-19 14:22:00,      3.500000,     19.742000,          7.465969,                    91.455356,      0.898000
                1697740020,           2023-10-19 18:27:00,           2023-10-19 14:27:00,      3.500000,     19.776000,          7.459934,                    91.440751,      0.898000
                1697740320,           2023-10-19 18:32:00,           2023-10-19 14:32:00,      3.500000,     19.843000,          7.436240,                    91.266898,      0.897000
                1697740620,           2023-10-19 18:37:00,           2023-10-19 14:37:00,      3.500000,     19.893000,          7.429410,                    91.270004,      0.897000
                1697740920,           2023-10-19 18:42:00,           2023-10-19 14:42:00,      3.500000,     19.927000,          7.426946,                    91.298824,      0.898000
                1697741220,           2023-10-19 18:47:00,           2023-10-19 14:47:00,      3.500000,     19.960000,          7.407499,                    91.116985,      0.897000
                1697741520,           2023-10-19 18:52:00,           2023-10-19 14:52:00,      3.500000,     19.985000,          7.413911,                    91.239245,      0.898000
                1697741820,           2023-10-19 18:57:00,           2023-10-19 14:57:00,      3.510000,     20.069000,          7.396570,                    91.171314,      0.897000
                1697742120,           2023-10-19 19:02:00,           2023-10-19 15:02:00,      3.510000,     20.136000,          7.405033,                    91.391824,      0.898000
                1697742420,           2023-10-19 19:07:00,           2023-10-19 15:07:00,      3.510000,     20.303000,          7.334586,                    90.809336,      0.897000
                1697742720,           2023-10-19 19:12:00,           2023-10-19 15:12:00,      3.500000,     20.571000,          7.298701,                    90.823642,      0.897000
                1697743020,           2023-10-19 19:17:00,           2023-10-19 15:17:00,      3.500000,     20.863000,          7.242372,                    90.618956,      0.897000
                1697743320,           2023-10-19 19:22:00,           2023-10-19 15:22:00,      3.510000,     21.156000,          7.199426,                    90.577082,      0.897000
                1697743620,           2023-10-19 19:27:00,           2023-10-19 15:27:00,      3.510000,     21.423000,          7.152716,                    90.438418,      0.897000
                1697743920,           2023-10-19 19:32:00,           2023-10-19 15:32:00,      3.500000,     21.682000,          7.115772,                    90.404974,      0.897000
                1697744220,           2023-10-19 19:37:00,           2023-10-19 15:37:00,      3.500000,     21.975000,          7.079896,                    90.437753,      0.897000
                1697744520,           2023-10-19 19:42:00,           2023-10-19 15:42:00,      3.510000,     22.242000,          7.048320,                    90.478046,      0.897000
                1697744820,           2023-10-19 19:47:00,           2023-10-19 15:47:00,      3.500000,     22.568000,          7.008998,                    90.512475,      0.897000
                1697745120,           2023-10-19 19:52:00,           2023-10-19 15:52:00,      3.500000,     22.869000,          6.965025,                    90.439865,      0.897000
                1697745420,           2023-10-19 19:57:00,           2023-10-19 15:57:00,      3.500000,     23.170000,          6.921916,                    90.372789,      0.897000
                1697745720,           2023-10-19 20:02:00,           2023-10-19 16:02:00,      3.510000,     23.447000,          6.871476,                    90.164799,      0.896000
                1697746020,           2023-10-19 20:07:00,           2023-10-19 16:07:00,      3.510000,     23.681000,          6.855725,                    90.338187,      0.897000
                1697746320,           2023-10-19 20:12:00,           2023-10-19 16:12:00,      3.500000,     23.916000,          6.817558,                    90.215148,      0.896000
                1697746620,           2023-10-19 20:17:00,           2023-10-19 16:17:00,      3.500000,     24.125000,          6.781923,                    90.079943,      0.896000
                1697746920,           2023-10-19 20:22:00,           2023-10-19 16:22:00,      3.500000,     24.318000,          6.764119,                    90.153473,      0.897000
                1697747220,           2023-10-19 20:27:00,           2023-10-19 16:27:00,      3.510000,     24.486000,          6.739897,                    90.099700,      0.896000
                1697747520,           2023-10-19 20:32:00,           2023-10-19 16:32:00,      3.510000,     24.654000,          6.710284,                    89.971879,      0.896000
                1697747820,           2023-10-19 20:37:00,           2023-10-19 16:37:00,      3.510000,     24.771000,          6.693851,                    89.937857,      0.896000
